"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-29","44","0","0","2419","0","26.4285714285714","0"
"<1 years","2020-12-30","36","0","1","2455","0","27.8571428571428","0"
"<1 years","2020-12-31","27","0","1","2482","0","28.5714285714285","0"
"<1 years","2021-01-01","31","0","1","2513","0","30.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2536","0","31","0"
"<1 years","2021-01-03","25","0","1","2561","0","33","0"
"<1 years","2021-01-04","34","0","3","2595","0","31.4285714285714","0"
"<1 years","2021-01-05","45","0","4","2640","0","31.5714285714285","0"
"<1 years","2021-01-06","36","0","4","2676","0","31.5714285714285","0"
"<1 years","2021-01-07","38","0","2","2714","0","33.1428571428571","0"
"<1 years","2021-01-08","33","0","0","2747","0","33.4285714285714","0"
"<1 years","2021-01-09","21","0","4","2768","0","33.1428571428571","0"
"<1 years","2021-01-10","17","0","2","2785","0","32","0"
"<1 years","2021-01-11","33","0","1","2818","0","31.8571428571428","0"
"<1 years","2021-01-12","25","0","1","2843","0","29","0"
"<1 years","2021-01-13","32","0","0","2875","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2905","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2929","0","26","0"
"<1 years","2021-01-16","22","0","2","2951","0","26.1428571428571","0"
"<1 years","2021-01-17","13","0","3","2964","0","25.5714285714285","0"
"<1 years","2021-01-18","21","0","2","2985","0","23.8571428571428","0"
"<1 years","2021-01-19","22","0","0","3007","0","23.4285714285714","0"
"<1 years","2021-01-20","26","0","0","3033","0","22.5714285714285","0"
"<1 years","2021-01-21","15","0","1","3048","0","20.4285714285714","0"
"<1 years","2021-01-22","23","0","1","3071","0","20.2857142857142","0"
"<1 years","2021-01-23","21","0","5","3092","0","20.1428571428571","0"
"<1 years","2021-01-24","9","0","1","3101","0","19.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3119","0","19.1428571428571","0"
"<1 years","2021-01-26","16","0","0","3135","0","18.2857142857142","0"
"<1 years","2021-01-27","24","0","0","3159","0","18","0"
"<1 years","2021-01-28","19","0","1","3178","0","18.5714285714285","0"
"<1 years","2021-01-29","17","0","0","3195","0","17.7142857142857","0"
"<1 years","2021-01-30","11","0","1","3206","0","16.2857142857142","0"
"<1 years","2021-01-31","7","0","0","3213","0","16","0"
"<1 years","2021-02-01","20","0","0","3233","0","16.2857142857142","0"
"<1 years","2021-02-02","13","0","0","3246","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3261","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3280","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3294","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3300","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3308","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3318","0","12.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3334","0","12.5714285714285","0"
"<1 years","2021-02-10","14","0","1","3348","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3361","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3368","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3377","0","11","0"
"<1 years","2021-02-14","6","0","1","3383","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3399","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3413","0","11.2857142857142","0"
"<1 years","2021-02-17","7","0","0","3420","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3424","0","9","0"
"<1 years","2021-02-19","10","0","0","3434","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3443","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3449","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3457","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3461","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3467","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3476","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3482","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3487","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3494","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3500","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3504","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3510","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3515","0","5.57142857142857","0"
"<1 years","2021-03-05","2","0","0","3517","0","5","0"
"<1 years","2021-03-06","4","0","0","3521","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3523","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3527","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3531","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3536","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3539","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3542","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3544","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3545","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3554","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3560","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3562","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3574","0","5","0"
"<1 years","2021-03-19","5","0","0","3579","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3583","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3584","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3591","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3592","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3598","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3603","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3608","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3611","0","4","0"
"<1 years","2021-03-28","5","0","3","3616","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3620","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3626","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3631","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3638","0","5","0"
"<1 years","2021-04-02","6","0","0","3644","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3648","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3650","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3652","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3659","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3663","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3670","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3676","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3678","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3678","0","4","0"
"<1 years","2021-04-12","10","0","1","3688","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3695","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3698","0","5","0"
"<1 years","2021-04-15","7","0","1","3705","0","5","0"
"<1 years","2021-04-16","5","0","0","3710","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3712","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3715","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3720","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3726","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3733","0","5","0"
"<1 years","2021-04-22","4","0","1","3737","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3744","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3749","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3755","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3759","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3765","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3773","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3775","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3784","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3788","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3791","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3797","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3806","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3812","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3814","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3818","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3821","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3824","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3828","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3833","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3837","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3840","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3843","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3847","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3848","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3850","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3853","0","2.85714285714285","0"
"<1 years","2021-05-19","2","0","0","3855","0","2.57142857142857","0"
"<1 years","2021-05-20","4","0","1","3859","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3861","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3862","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3864","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3865","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3870","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3870","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3876","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3877","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3877","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3878","0","2","0"
"<1 years","2021-05-31","1","0","0","3879","0","2","0"
"<1 years","2021-06-01","2","0","0","3881","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3882","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3885","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3887","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3887","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3887","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3887","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3887","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3887","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3888","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3891","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3892","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3894","0","1","0"
"<1 years","2021-06-14","0","0","0","3894","0","1","0"
"<1 years","2021-06-15","0","0","1","3894","0","1","0"
"<1 years","2021-06-16","3","0","0","3897","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3899","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3901","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3902","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3902","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3902","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3904","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3904","0","1","0"
"<1 years","2021-06-24","2","0","0","3906","0","1","0"
"<1 years","2021-06-25","3","0","0","3909","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3911","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3912","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3914","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3918","0","2","0"
"<1 years","2021-06-30","2","0","0","3920","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3922","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3923","0","2","0"
"<1 years","2021-07-03","1","0","0","3924","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3928","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3933","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3938","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3943","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3946","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3952","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3953","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3959","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3962","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3965","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3975","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3979","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3988","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3995","0","6","0"
"<1 years","2021-07-18","8","0","1","4003","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4014","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","4025","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4037","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4049","0","10","0"
"<1 years","2021-07-23","19","0","0","4068","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4077","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4096","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4125","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4151","0","18","0"
"<1 years","2021-07-28","31","0","3","4182","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4216","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4245","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4267","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4294","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4348","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4381","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4416","0","33.4285714285714","0"
"<1 years","2021-08-05","50","0","2","4466","0","35.7142857142857","0"
"<1 years","2021-08-06","44","0","4","4510","0","37.8571428571428","0"
"<1 years","2021-08-07","32","0","3","4542","0","39.2857142857142","0"
"<1 years","2021-08-08","27","0","2","4569","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4606","0","36.8571428571428","0"
"<1 years","2021-08-10","44","0","1","4650","0","38.4285714285714","0"
"<1 years","2021-08-11","44","0","1","4694","0","39.7142857142857","0"
"<1 years","2021-08-12","61","0","3","4755","0","41.2857142857142","0"
"<1 years","2021-08-13","67","0","4","4822","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4842","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4880","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4930","0","46.2857142857142","0"
"<1 years","2021-08-17","69","0","4","4999","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5053","0","51.2857142857142","0"
"<1 years","2021-08-19","59","0","4","5112","0","51","0"
"<1 years","2021-08-20","72","0","1","5184","0","51.7142857142857","0"
"<1 years","2021-08-21","36","0","3","5220","0","54","0"
"<1 years","2021-08-22","32","0","2","5252","0","53.1428571428571","0"
"<1 years","2021-08-23","92","0","4","5344","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5419","0","60","0"
"<1 years","2021-08-25","64","0","5","5483","0","61.4285714285714","0"
"<1 years","2021-08-26","53","0","5","5536","0","60.5714285714285","0"
"<1 years","2021-08-27","65","0","4","5601","0","59.5714285714285","0"
