"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-23","8","1","1","30344","6824","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30349","6827","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30354","6829","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30362","6831","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30366","6832","5.42857142857142","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30368","6834","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30371","6834","5","1.57142857142857"
"80 & Older years","2021-06-30","13","7","6","30384","6841","5.71428571428571","2.42857142857142"
"80 & Older years","2021-07-01","6","1","7","30390","6842","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-02","11","1","2","30401","6843","6.71428571428571","2"
"80 & Older years","2021-07-03","4","1","5","30405","6844","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-04","5","4","0","30410","6848","6.28571428571428","2.28571428571428"
"80 & Older years","2021-07-05","5","0","4","30415","6848","6.71428571428571","2"
"80 & Older years","2021-07-06","14","2","10","30429","6850","8.28571428571428","2.28571428571428"
"80 & Older years","2021-07-07","9","2","4","30438","6852","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30446","6853","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30451","6854","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30467","6856","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30474","6856","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30488","6859","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","15","0","4","30503","6859","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30516","6862","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30533","6864","12.4285714285714","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30554","6866","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30561","6867","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30577","6869","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30597","6870","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30624","6872","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30655","6876","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30687","6879","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30716","6883","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","20","2","7","30736","6885","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30761","6888","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","46","6","10","30807","6894","30","3.42857142857142"
"80 & Older years","2021-07-27","48","2","11","30855","6896","33","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30910","6901","36.4285714285714","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30971","6903","40.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31030","6908","44.8571428571428","3.57142857142857"
"80 & Older years","2021-07-31","42","4","13","31072","6912","48","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31113","6919","50.2857142857142","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","31189","6922","54.5714285714285","4"
"80 & Older years","2021-08-03","64","6","18","31253","6928","56.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","87","9","24","31340","6937","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","78","2","24","31418","6939","63.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","84","6","21","31502","6945","67.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31566","6953","70.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31640","6960","75.2857142857143","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31725","6970","76.5714285714285","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31842","6983","84.1428571428571","7.85714285714285"
"80 & Older years","2021-08-11","83","19","29","31925","7002","83.5714285714285","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32013","7010","85","10.1428571428571"
"80 & Older years","2021-08-13","82","17","28","32095","7027","84.7142857142857","11.7142857142857"
"80 & Older years","2021-08-14","66","17","34","32161","7044","85","13"
"80 & Older years","2021-08-15","75","15","19","32236","7059","85.1428571428571","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32345","7075","88.5714285714285","15"
"80 & Older years","2021-08-17","102","19","39","32447","7094","86.4285714285714","15.8571428571428"
"80 & Older years","2021-08-18","110","12","31","32557","7106","90.2857142857143","14.8571428571428"
"80 & Older years","2021-08-19","111","17","35","32668","7123","93.5714285714285","16.1428571428571"
"80 & Older years","2021-08-20","113","19","33","32781","7142","98","16.4285714285714"
"80 & Older years","2021-08-21","79","15","27","32860","7157","99.8571428571428","16.1428571428571"
"80 & Older years","2021-08-22","79","12","17","32939","7169","100.428571428571","15.7142857142857"
"80 & Older years","2021-08-23","131","17","35","33070","7186","103.571428571428","15.8571428571428"
"80 & Older years","2021-08-24","140","19","30","33210","7205","109","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33323","7222","109.428571428571","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33436","7235","109.714285714285","16"
"80 & Older years","2021-08-27","95","23","31","33531","7258","107.142857142857","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33599","7274","105.571428571428","16.7142857142857"
"80 & Older years","2021-08-29","67","16","27","33666","7290","103.857142857142","17.2857142857142"
"80 & Older years","2021-08-30","137","19","34","33803","7309","104.714285714285","17.5714285714285"
"80 & Older years","2021-08-31","123","21","31","33926","7330","102.285714285714","17.8571428571428"
"80 & Older years","2021-09-01","133","28","27","34059","7358","105.142857142857","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34149","7376","101.857142857142","20.1428571428571"
"80 & Older years","2021-09-03","109","22","25","34258","7398","103.857142857142","20"
"80 & Older years","2021-09-04","80","30","23","34338","7428","105.571428571428","22"
"80 & Older years","2021-09-05","63","17","29","34401","7445","105","22.1428571428571"
"80 & Older years","2021-09-06","78","24","32","34479","7469","96.5714285714285","22.8571428571428"
"80 & Older years","2021-09-07","113","24","29","34592","7493","95.1428571428571","23.2857142857142"
"80 & Older years","2021-09-08","120","15","25","34712","7508","93.2857142857143","21.4285714285714"
"80 & Older years","2021-09-09","113","18","27","34825","7526","96.5714285714285","21.4285714285714"
"80 & Older years","2021-09-10","94","20","28","34919","7546","94.4285714285714","21.1428571428571"
"80 & Older years","2021-09-11","72","22","20","34991","7568","93.2857142857143","20"
"80 & Older years","2021-09-12","58","21","25","35049","7589","92.5714285714285","20.5714285714285"
"80 & Older years","2021-09-13","105","24","38","35154","7613","96.4285714285714","20.5714285714285"
"80 & Older years","2021-09-14","101","22","24","35255","7635","94.7142857142857","20.2857142857142"
"80 & Older years","2021-09-15","90","22","22","35345","7657","90.4285714285714","21.2857142857142"
"80 & Older years","2021-09-16","72","14","26","35417","7671","84.5714285714285","20.7142857142857"
"80 & Older years","2021-09-17","70","17","14","35487","7688","81.1428571428571","20.2857142857142"
"80 & Older years","2021-09-18","39","17","18","35526","7705","76.4285714285714","19.5714285714285"
"80 & Older years","2021-09-19","41","15","12","35567","7720","74","18.7142857142857"
"80 & Older years","2021-09-20","77","16","16","35644","7736","70","17.5714285714285"
"80 & Older years","2021-09-21","85","28","13","35729","7764","67.7142857142857","18.4285714285714"
"80 & Older years","2021-09-22","66","22","18","35795","7786","64.2857142857143","18.4285714285714"
"80 & Older years","2021-09-23","55","10","14","35850","7796","61.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35912","7809","60.7142857142857","17.2857142857142"
"80 & Older years","2021-09-25","33","11","19","35945","7820","59.8571428571428","16.4285714285714"
"80 & Older years","2021-09-26","43","16","19","35988","7836","60.1428571428571","16.5714285714285"
"80 & Older years","2021-09-27","60","13","21","36048","7849","57.7142857142857","16.1428571428571"
"80 & Older years","2021-09-28","65","17","23","36113","7866","54.8571428571428","14.5714285714285"
"80 & Older years","2021-09-29","53","16","15","36166","7882","53","13.7142857142857"
"80 & Older years","2021-09-30","36","9","10","36202","7891","50.2857142857142","13.5714285714285"
"80 & Older years","2021-10-01","44","12","9","36246","7903","47.7142857142857","13.4285714285714"
"80 & Older years","2021-10-02","29","8","7","36275","7911","47.1428571428571","13"
"80 & Older years","2021-10-03","30","13","9","36305","7924","45.2857142857142","12.5714285714285"
"80 & Older years","2021-10-04","51","10","14","36356","7934","44","12.1428571428571"
"80 & Older years","2021-10-05","48","11","10","36404","7945","41.5714285714285","11.2857142857142"
"80 & Older years","2021-10-06","36","15","12","36440","7960","39.1428571428571","11.1428571428571"
"80 & Older years","2021-10-07","33","6","6","36473","7966","38.7142857142857","10.7142857142857"
"80 & Older years","2021-10-08","34","10","12","36507","7976","37.2857142857142","10.4285714285714"
"80 & Older years","2021-10-09","24","12","9","36531","7988","36.5714285714285","11"
"80 & Older years","2021-10-10","22","18","5","36553","8006","35.4285714285714","11.7142857142857"
"80 & Older years","2021-10-11","43","11","15","36596","8017","34.2857142857142","11.8571428571428"
"80 & Older years","2021-10-12","22","14","13","36618","8031","30.5714285714285","12.2857142857142"
"80 & Older years","2021-10-13","29","9","10","36647","8040","29.5714285714285","11.4285714285714"
"80 & Older years","2021-10-14","28","9","7","36675","8049","28.8571428571428","11.8571428571428"
"80 & Older years","2021-10-15","35","10","9","36710","8059","29","11.8571428571428"
"80 & Older years","2021-10-16","20","6","10","36730","8065","28.4285714285714","11"
"80 & Older years","2021-10-17","24","8","7","36754","8073","28.7142857142857","9.57142857142857"
"80 & Older years","2021-10-18","21","8","10","36775","8081","25.5714285714285","9.14285714285714"
"80 & Older years","2021-10-19","18","4","5","36793","8085","25","7.71428571428571"
"80 & Older years","2021-10-20","21","7","2","36814","8092","23.8571428571428","7.42857142857143"
"80 & Older years","2021-10-21","33","8","8","36847","8100","24.5714285714285","7.28571428571428"
"80 & Older years","2021-10-22","15","2","11","36862","8102","21.7142857142857","6.14285714285714"
"80 & Older years","2021-10-23","15","6","6","36877","8108","21","6.14285714285714"
"80 & Older years","2021-10-24","11","2","3","36888","8110","19.1428571428571","5.28571428571428"
"80 & Older years","2021-10-25","24","7","11","36912","8117","19.5714285714285","5.14285714285714"
"80 & Older years","2021-10-26","15","8","4","36927","8125","19.1428571428571","5.71428571428571"
"80 & Older years","2021-10-27","16","4","8","36943","8129","18.4285714285714","5.28571428571428"
"80 & Older years","2021-10-28","20","7","4","36963","8136","16.5714285714285","5.14285714285714"
"80 & Older years","2021-10-29","12","11","2","36975","8147","16.1428571428571","6.42857142857143"
"80 & Older years","2021-10-30","9","5","4","36984","8152","15.2857142857142","6.28571428571428"
"80 & Older years","2021-10-31","6","6","1","36990","8158","14.5714285714285","6.85714285714285"
"80 & Older years","2021-11-01","13","9","3","37003","8167","13","7.14285714285714"
"80 & Older years","2021-11-02","15","4","3","37018","8171","13","6.57142857142857"
"80 & Older years","2021-11-03","9","6","3","37027","8177","12","6.85714285714285"
"80 & Older years","2021-11-04","18","8","3","37045","8185","11.7142857142857","7"
"80 & Older years","2021-11-05","14","3","2","37059","8188","12","5.85714285714285"
"80 & Older years","2021-11-06","10","3","3","37069","8191","12.1428571428571","5.57142857142857"
"80 & Older years","2021-11-07","14","2","7","37083","8193","13.2857142857142","5"
"80 & Older years","2021-11-08","21","4","8","37104","8197","14.4285714285714","4.28571428571428"
"80 & Older years","2021-11-09","12","5","4","37116","8202","14","4.42857142857142"
"80 & Older years","2021-11-10","18","3","6","37134","8205","15.2857142857142","4"
"80 & Older years","2021-11-11","22","9","7","37156","8214","15.8571428571428","4.14285714285714"
"80 & Older years","2021-11-12","10","3","9","37166","8217","15.2857142857142","4.14285714285714"
