"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-14","1193","0","161838","74","1279.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1084","0","162922","74","1217.57142857142","0.42857142857142"
"18-29 years","2021-01-16","728","1","163650","75","1167.85714285714","0.42857142857142"
"18-29 years","2021-01-17","644","0","164294","75","1134.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1045","1","165339","76","1061.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1109","0","166448","76","1013.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1065","0","167513","76","981.142857142857","0.28571428571428"
"18-29 years","2021-01-21","984","0","168497","76","951.285714285714","0.28571428571428"
"18-29 years","2021-01-22","884","1","169381","77","922.714285714285","0.42857142857142"
"18-29 years","2021-01-23","629","0","170010","77","908.571428571428","0.28571428571428"
"18-29 years","2021-01-24","469","0","170479","77","883.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1080","0","171559","77","888.571428571428","0.14285714285714"
"18-29 years","2021-01-26","950","0","172509","77","865.857142857143","0.14285714285714"
"18-29 years","2021-01-27","867","1","173376","78","837.571428571428","0.28571428571428"
"18-29 years","2021-01-28","827","0","174203","78","815.142857142857","0.28571428571428"
"18-29 years","2021-01-29","650","0","174853","78","781.714285714285","0.14285714285714"
"18-29 years","2021-01-30","449","2","175302","80","756","0.42857142857142"
"18-29 years","2021-01-31","410","0","175712","80","747.571428571428","0.42857142857142"
"18-29 years","2021-02-01","689","0","176401","80","691.714285714285","0.42857142857142"
"18-29 years","2021-02-02","670","2","177071","82","651.714285714285","0.71428571428571"
"18-29 years","2021-02-03","622","1","177693","83","616.714285714285","0.71428571428571"
"18-29 years","2021-02-04","533","2","178226","85","574.714285714285","1"
"18-29 years","2021-02-05","481","0","178707","85","550.571428571428","1"
"18-29 years","2021-02-06","323","1","179030","86","532.571428571428","0.85714285714285"
"18-29 years","2021-02-07","280","0","179310","86","514","0.85714285714285"
"18-29 years","2021-02-08","571","0","179881","86","497.142857142857","0.85714285714285"
"18-29 years","2021-02-09","502","1","180383","87","473.142857142857","0.71428571428571"
"18-29 years","2021-02-10","465","4","180848","91","450.714285714285","1.14285714285714"
"18-29 years","2021-02-11","447","1","181295","92","438.428571428571","1"
"18-29 years","2021-02-12","405","1","181700","93","427.571428571428","1.14285714285714"
"18-29 years","2021-02-13","264","1","181964","94","419.142857142857","1.14285714285714"
"18-29 years","2021-02-14","285","0","182249","94","419.857142857142","1.14285714285714"
"18-29 years","2021-02-15","391","0","182640","94","394.142857142857","1.14285714285714"
"18-29 years","2021-02-16","389","0","183029","94","378","1"
"18-29 years","2021-02-17","375","1","183404","95","365.142857142857","0.57142857142857"
"18-29 years","2021-02-18","341","1","183745","96","350","0.57142857142857"
"18-29 years","2021-02-19","293","0","184038","96","334","0.42857142857142"
"18-29 years","2021-02-20","244","0","184282","96","331.142857142857","0.28571428571428"
"18-29 years","2021-02-21","189","0","184471","96","317.428571428571","0.28571428571428"
"18-29 years","2021-02-22","346","0","184817","96","311","0.28571428571428"
"18-29 years","2021-02-23","337","0","185154","96","303.571428571428","0.28571428571428"
"18-29 years","2021-02-24","335","0","185489","96","297.857142857142","0.14285714285714"
"18-29 years","2021-02-25","283","0","185772","96","289.571428571428","0"
"18-29 years","2021-02-26","210","0","185982","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186114","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186292","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186577","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186875","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187095","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187310","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187487","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187618","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187765","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188010","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188234","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188428","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","183","1","188611","102","185.857142857142","0.57142857142857"
"18-29 years","2021-03-12","172","2","188783","104","185.142857142857","0.85714285714285"
"18-29 years","2021-03-13","141","0","188924","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","189075","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-15","241","0","189316","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-16","212","1","189528","105","184.857142857142","0.57142857142857"
"18-29 years","2021-03-17","204","0","189732","105","186.285714285714","0.57142857142857"
"18-29 years","2021-03-18","181","1","189913","106","186","0.57142857142857"
"18-29 years","2021-03-19","155","0","190068","106","183.571428571428","0.28571428571428"
"18-29 years","2021-03-20","135","0","190203","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-21","129","0","190332","106","179.571428571428","0.28571428571428"
"18-29 years","2021-03-22","263","0","190595","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-23","217","0","190812","106","183.428571428571","0.14285714285714"
"18-29 years","2021-03-24","165","0","190977","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","188","1","191165","107","178.857142857142","0.14285714285714"
"18-29 years","2021-03-26","194","0","191359","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191492","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191605","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","217","0","191822","107","175.285714285714","0.14285714285714"
"18-29 years","2021-03-30","182","0","192004","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192193","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","188","0","192381","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","144","2","192525","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","132","0","192657","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192778","110","167.571428571428","0.42857142857142"
"18-29 years","2021-04-05","221","0","192999","110","168.142857142857","0.42857142857142"
"18-29 years","2021-04-06","209","0","193208","110","172","0.42857142857142"
"18-29 years","2021-04-07","228","0","193436","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","212","0","193648","110","181","0.28571428571428"
"18-29 years","2021-04-09","181","0","193829","110","186.285714285714","0"
"18-29 years","2021-04-10","159","0","193988","110","190.142857142857","0"
"18-29 years","2021-04-11","143","0","194131","110","193.285714285714","0"
"18-29 years","2021-04-12","287","0","194418","110","202.714285714285","0"
"18-29 years","2021-04-13","224","0","194642","110","204.857142857142","0"
"18-29 years","2021-04-14","242","0","194884","110","206.857142857142","0"
"18-29 years","2021-04-15","222","1","195106","111","208.285714285714","0.14285714285714"
"18-29 years","2021-04-16","185","1","195291","112","208.857142857142","0.28571428571428"
"18-29 years","2021-04-17","166","1","195457","113","209.857142857142","0.42857142857142"
"18-29 years","2021-04-18","119","0","195576","113","206.428571428571","0.42857142857142"
"18-29 years","2021-04-19","249","1","195825","114","201","0.57142857142857"
"18-29 years","2021-04-20","213","0","196038","114","199.428571428571","0.57142857142857"
"18-29 years","2021-04-21","201","0","196239","114","193.571428571428","0.57142857142857"
"18-29 years","2021-04-22","164","0","196403","114","185.285714285714","0.42857142857142"
"18-29 years","2021-04-23","177","1","196580","115","184.142857142857","0.42857142857142"
"18-29 years","2021-04-24","136","0","196716","115","179.857142857142","0.28571428571428"
"18-29 years","2021-04-25","137","0","196853","115","182.428571428571","0.28571428571428"
"18-29 years","2021-04-26","185","0","197038","115","173.285714285714","0.14285714285714"
"18-29 years","2021-04-27","155","0","197193","115","165","0.14285714285714"
"18-29 years","2021-04-28","174","1","197367","116","161.142857142857","0.28571428571428"
"18-29 years","2021-04-29","166","0","197533","116","161.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","197699","116","159.857142857142","0.14285714285714"
"18-29 years","2021-05-01","94","0","197793","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-02","113","0","197906","116","150.428571428571","0.14285714285714"
"18-29 years","2021-05-03","176","0","198082","116","149.142857142857","0.14285714285714"
"18-29 years","2021-05-04","128","0","198210","116","145.285714285714","0.14285714285714"
"18-29 years","2021-05-05","115","0","198325","116","136.857142857142","0"
"18-29 years","2021-05-06","132","1","198457","117","132","0.14285714285714"
"18-29 years","2021-05-07","102","1","198559","118","122.857142857142","0.28571428571428"
"18-29 years","2021-05-08","76","1","198635","119","120.285714285714","0.42857142857142"
"18-29 years","2021-05-09","65","0","198700","119","113.428571428571","0.42857142857142"
"18-29 years","2021-05-10","138","0","198838","119","108","0.42857142857142"
"18-29 years","2021-05-11","120","0","198958","119","106.857142857142","0.42857142857142"
"18-29 years","2021-05-12","81","0","199039","119","102","0.42857142857142"
"18-29 years","2021-05-13","130","0","199169","119","101.714285714285","0.28571428571428"
"18-29 years","2021-05-14","81","0","199250","119","98.7142857142857","0.14285714285714"
"18-29 years","2021-05-15","58","0","199308","119","96.1428571428571","0"
"18-29 years","2021-05-16","56","0","199364","119","94.8571428571428","0"
"18-29 years","2021-05-17","101","0","199465","119","89.5714285714285","0"
"18-29 years","2021-05-18","85","1","199550","120","84.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","81","2","199631","122","84.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","61","0","199692","122","74.7142857142857","0.42857142857142"
"18-29 years","2021-05-21","77","4","199769","126","74.1428571428571","1"
"18-29 years","2021-05-22","52","0","199821","126","73.2857142857143","1"
"18-29 years","2021-05-23","32","0","199853","126","69.8571428571428","1"
"18-29 years","2021-05-24","59","0","199912","126","63.8571428571428","1"
"18-29 years","2021-05-25","62","0","199974","126","60.5714285714285","0.85714285714285"
"18-29 years","2021-05-26","52","0","200026","126","56.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","34","0","200060","126","52.5714285714285","0.57142857142857"
"18-29 years","2021-05-28","9","0","200069","126","42.8571428571428","0"
"18-29 years","2021-05-29","0","0","200069","126","35.4285714285714","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
