"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3698","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3784","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3935","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4237","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134","3"
"50-59 years","2020-04-19","104","3","4740","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6462","103","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100","2"
"50-59 years","2020-05-06","99","2","6671","108","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.4285714285714","2"
"50-59 years","2020-05-10","63","0","6967","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","89","2"
"50-59 years","2020-05-12","123","4","7208","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7334","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9113","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9274","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9668","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9832","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10019","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10198","185","132","3"
"50-59 years","2020-06-09","158","1","10356","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10491","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10655","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10802","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10934","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11031","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11259","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","199","2","11458","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11660","213","167","3"
"50-59 years","2020-06-18","215","3","11875","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12104","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12298","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12477","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","337","1","12814","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13150","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13473","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13828","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14207","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14479","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14745","231","324","1.57142857142857"
"50-59 years","2020-06-29","533","4","15278","235","352","2"
"50-59 years","2020-06-30","529","1","15807","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","568","1","16375","237","414.571428571428","2"
"50-59 years","2020-07-02","538","1","16913","238","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17362","238","450.714285714285","1"
"50-59 years","2020-07-04","310","1","17672","239","456.142857142857","1.14285714285714"
"50-59 years","2020-07-05","390","0","18062","239","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","808","2","18870","241","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19593","246","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","680","3","20273","249","556.857142857143","1.71428571428571"
"50-59 years","2020-07-09","666","2","20939","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","254","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","623.714285714285","2.14285714285714"
"50-59 years","2020-07-12","343","0","22381","254","617","2.14285714285714"
"50-59 years","2020-07-13","836","3","23217","257","621","2.28571428571428"
"50-59 years","2020-07-14","643","2","23860","259","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","622","3","24482","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25142","266","600.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25719","271","588","2.42857142857142"
"50-59 years","2020-07-18","382","5","26101","276","580.428571428571","3.14285714285714"
"50-59 years","2020-07-19","296","1","26397","277","573.714285714285","3.28571428571428"
"50-59 years","2020-07-20","689","1","27086","278","552.714285714285","3"
"50-59 years","2020-07-21","551","8","27637","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","28158","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28663","301","503","5"
"50-59 years","2020-07-24","522","2","29185","303","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","359","7","29544","310","491.857142857142","4.85714285714285"
"50-59 years","2020-07-26","268","0","29812","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30411","311","475","4.71428571428571"
"50-59 years","2020-07-28","515","3","30926","314","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31412","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31848","329","455","4"
"50-59 years","2020-07-31","476","8","32324","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32672","345","446.857142857142","5"
"50-59 years","2020-08-02","279","4","32951","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33490","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","455","7","33945","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34406","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34793","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35132","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35398","383","389.428571428571","5.42857142857142"
