"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-20","90","0","30701","1271","120","7.28571428571428"
"60-69 years","2020-09-21","164","1","30865","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","132","15","30997","1287","122.142857142857","8.28571428571428"
"60-69 years","2020-09-23","119","19","31116","1306","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","126","9","31242","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","127","11","31369","1326","121.857142857142","9.71428571428571"
"60-69 years","2020-09-26","87","13","31456","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","87","6","31543","1345","120.285714285714","10.5714285714285"
"60-69 years","2020-09-28","136","3","31679","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31810","1355","116.142857142857","9.71428571428571"
"60-69 years","2020-09-30","143","8","31953","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","141","5","32094","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","140","8","32234","1376","123.571428571428","7.14285714285714"
"60-69 years","2020-10-03","124","4","32358","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","95","5","32453","1385","130","5.71428571428571"
"60-69 years","2020-10-05","188","11","32641","1396","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","170","11","32811","1407","143","7.42857142857143"
"60-69 years","2020-10-07","153","10","32964","1417","144.428571428571","7.71428571428571"
"60-69 years","2020-10-08","160","3","33124","1420","147.142857142857","7.42857142857143"
"60-69 years","2020-10-09","155","10","33279","1430","149.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33396","1447","148.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33486","1451","147.571428571428","9.42857142857143"
"60-69 years","2020-10-12","167","6","33653","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","162","6","33815","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33969","1467","143.571428571428","7.14285714285714"
"60-69 years","2020-10-15","159","7","34128","1474","143.428571428571","7.71428571428571"
"60-69 years","2020-10-16","163","15","34291","1489","144.571428571428","8.42857142857143"
"60-69 years","2020-10-17","113","11","34404","1500","144","7.57142857142857"
"60-69 years","2020-10-18","101","6","34505","1506","145.571428571428","7.85714285714285"
"60-69 years","2020-10-19","200","3","34705","1509","150.285714285714","7.42857142857143"
"60-69 years","2020-10-20","172","4","34877","1513","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","177","6","35054","1519","155","7.42857142857143"
"60-69 years","2020-10-22","181","5","35235","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","184","4","35419","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35557","1535","164.714285714285","5"
"60-69 years","2020-10-25","127","0","35684","1535","168.428571428571","4.14285714285714"
"60-69 years","2020-10-26","194","4","35878","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","36034","1542","165.285714285714","4.14285714285714"
"60-69 years","2020-10-28","195","4","36229","1546","167.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36405","1558","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","196","5","36601","1563","168.857142857142","5"
"60-69 years","2020-10-31","133","6","36734","1569","168.142857142857","4.85714285714285"
"60-69 years","2020-11-01","145","0","36879","1569","170.714285714285","4.85714285714285"
"60-69 years","2020-11-02","230","3","37109","1572","175.857142857142","4.71428571428571"
"60-69 years","2020-11-03","201","11","37310","1583","182.285714285714","5.85714285714285"
"60-69 years","2020-11-04","203","9","37513","1592","183.428571428571","6.57142857142857"
"60-69 years","2020-11-05","206","12","37719","1604","187.714285714285","6.57142857142857"
"60-69 years","2020-11-06","191","6","37910","1610","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","38096","1618","194.571428571428","7"
"60-69 years","2020-11-08","135","1","38231","1619","193.142857142857","7.14285714285714"
"60-69 years","2020-11-09","285","8","38516","1627","201","7.85714285714285"
"60-69 years","2020-11-10","257","12","38773","1639","209","8"
"60-69 years","2020-11-11","272","15","39045","1654","218.857142857142","8.85714285714285"
"60-69 years","2020-11-12","244","16","39289","1670","224.285714285714","9.42857142857143"
"60-69 years","2020-11-13","250","4","39539","1674","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39721","1683","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","156","0","39877","1683","235.142857142857","9.14285714285714"
"60-69 years","2020-11-16","326","2","40203","1685","241","8.28571428571428"
"60-69 years","2020-11-17","283","4","40486","1689","244.714285714285","7.14285714285714"
"60-69 years","2020-11-18","263","12","40749","1701","243.428571428571","6.71428571428571"
"60-69 years","2020-11-19","300","3","41049","1704","251.428571428571","4.85714285714285"
"60-69 years","2020-11-20","286","7","41335","1711","256.571428571428","5.28571428571428"
"60-69 years","2020-11-21","186","4","41521","1715","257.142857142857","4.57142857142857"
"60-69 years","2020-11-22","168","0","41689","1715","258.857142857142","4.57142857142857"
"60-69 years","2020-11-23","350","2","42039","1717","262.285714285714","4.57142857142857"
"60-69 years","2020-11-24","341","0","42380","1717","270.571428571428","4"
"60-69 years","2020-11-25","349","8","42729","1725","282.857142857142","3.42857142857142"
"60-69 years","2020-11-26","160","3","42889","1728","262.857142857142","3.42857142857142"
"60-69 years","2020-11-27","320","6","43209","1734","267.714285714285","3.28571428571428"
"60-69 years","2020-11-28","277","4","43486","1738","280.714285714285","3.28571428571428"
"60-69 years","2020-11-29","275","1","43761","1739","296","3.42857142857142"
"60-69 years","2020-11-30","487","0","44248","1739","315.571428571428","3.14285714285714"
"60-69 years","2020-12-01","473","8","44721","1747","334.428571428571","4.28571428571428"
"60-69 years","2020-12-02","390","7","45111","1754","340.285714285714","4.14285714285714"
"60-69 years","2020-12-03","410","8","45521","1762","376","4.85714285714285"
"60-69 years","2020-12-04","431","8","45952","1770","391.857142857142","5.14285714285714"
"60-69 years","2020-12-05","330","10","46282","1780","399.428571428571","6"
"60-69 years","2020-12-06","231","0","46513","1780","393.142857142857","5.85714285714285"
"60-69 years","2020-12-07","527","6","47040","1786","398.857142857142","6.71428571428571"
"60-69 years","2020-12-08","472","6","47512","1792","398.714285714285","6.42857142857143"
"60-69 years","2020-12-09","498","6","48010","1798","414.142857142857","6.28571428571428"
"60-69 years","2020-12-10","482","9","48492","1807","424.428571428571","6.42857142857143"
"60-69 years","2020-12-11","517","7","49009","1814","436.714285714285","6.28571428571428"
"60-69 years","2020-12-12","382","8","49391","1822","444.142857142857","6"
"60-69 years","2020-12-13","338","0","49729","1822","459.428571428571","6"
"60-69 years","2020-12-14","688","2","50417","1824","482.428571428571","5.42857142857142"
"60-69 years","2020-12-15","623","10","51040","1834","504","6"
"60-69 years","2020-12-16","556","5","51596","1839","512.285714285714","5.85714285714285"
"60-69 years","2020-12-17","532","6","52128","1845","519.428571428571","5.42857142857142"
"60-69 years","2020-12-18","556","7","52684","1852","525","5.42857142857142"
"60-69 years","2020-12-19","439","6","53123","1858","533.142857142857","5.14285714285714"
"60-69 years","2020-12-20","383","0","53506","1858","539.571428571428","5.14285714285714"
"60-69 years","2020-12-21","755","4","54261","1862","549.142857142857","5.42857142857142"
"60-69 years","2020-12-22","720","12","54981","1874","563","5.71428571428571"
"60-69 years","2020-12-23","619","7","55600","1881","572","6"
"60-69 years","2020-12-24","476","11","56076","1892","564","6.71428571428571"
"60-69 years","2020-12-25","288","8","56364","1900","525.714285714285","6.85714285714285"
"60-69 years","2020-12-26","616","8","56980","1908","551","7.14285714285714"
"60-69 years","2020-12-27","512","1","57492","1909","569.428571428571","7.28571428571428"
"60-69 years","2020-12-28","1017","0","58509","1909","606.857142857143","6.71428571428571"
"60-69 years","2020-12-29","923","4","59432","1913","635.857142857143","5.57142857142857"
"60-69 years","2020-12-30","873","7","60305","1920","672.142857142857","5.57142857142857"
"60-69 years","2020-12-31","690","14","60995","1934","702.714285714285","6"
"60-69 years","2021-01-01","422","2","61417","1936","721.857142857143","5.14285714285714"
"60-69 years","2021-01-02","564","0","61981","1936","714.428571428571","4"
"60-69 years","2021-01-03","412","1","62393","1937","700.142857142857","4"
"60-69 years","2021-01-04","1013","1","63406","1938","699.571428571428","4.14285714285714"
"60-69 years","2021-01-05","896","7","64302","1945","695.714285714285","4.57142857142857"
"60-69 years","2021-01-06","817","17","65119","1962","687.714285714285","6"
"60-69 years","2021-01-07","860","16","65979","1978","712","6.28571428571428"
"60-69 years","2021-01-08","716","7","66695","1985","754","7"
"60-69 years","2021-01-09","473","16","67168","2001","741","9.28571428571428"
"60-69 years","2021-01-10","354","1","67522","2002","732.714285714285","9.28571428571428"
"60-69 years","2021-01-11","719","3","68241","2005","690.714285714285","9.57142857142857"
"60-69 years","2021-01-12","703","26","68944","2031","663.142857142857","12.2857142857142"
"60-69 years","2021-01-13","678","27","69622","2058","643.285714285714","13.7142857142857"
"60-69 years","2021-01-14","666","24","70288","2082","615.571428571428","14.8571428571428"
"60-69 years","2021-01-15","625","33","70913","2115","602.571428571428","18.5714285714285"
"60-69 years","2021-01-16","366","28","71279","2143","587.285714285714","20.2857142857142"
"60-69 years","2021-01-17","310","0","71589","2143","581","20.1428571428571"
"60-69 years","2021-01-18","491","12","72080","2155","548.428571428571","21.4285714285714"
"60-69 years","2021-01-19","604","31","72684","2186","534.285714285714","22.1428571428571"
"60-69 years","2021-01-20","559","33","73243","2219","517.285714285714","23"
"60-69 years","2021-01-21","489","21","73732","2240","492","22.5714285714285"
"60-69 years","2021-01-22","433","32","74165","2272","464.571428571428","22.4285714285714"
"60-69 years","2021-01-23","330","23","74495","2295","459.428571428571","21.7142857142857"
"60-69 years","2021-01-24","227","2","74722","2297","447.571428571428","22"
"60-69 years","2021-01-25","509","12","75231","2309","450.142857142857","22"
"60-69 years","2021-01-26","463","25","75694","2334","430","21.1428571428571"
"60-69 years","2021-01-27","378","32","76072","2366","404.142857142857","21"
"60-69 years","2021-01-28","384","23","76456","2389","389.142857142857","21.2857142857142"
"60-69 years","2021-01-29","352","22","76808","2411","377.571428571428","19.8571428571428"
"60-69 years","2021-01-30","243","26","77051","2437","365.142857142857","20.2857142857142"
"60-69 years","2021-01-31","212","1","77263","2438","363","20.1428571428571"
"60-69 years","2021-02-01","331","6","77594","2444","337.571428571428","19.2857142857142"
"60-69 years","2021-02-02","303","32","77897","2476","314.714285714285","20.2857142857142"
"60-69 years","2021-02-03","287","24","78184","2500","301.714285714285","19.1428571428571"
"60-69 years","2021-02-04","226","38","78410","2538","279.142857142857","21.2857142857142"
"60-69 years","2021-02-05","246","20","78656","2558","264","21"
"60-69 years","2021-02-06","165","29","78821","2587","252.857142857142","21.4285714285714"
"60-69 years","2021-02-07","129","4","78950","2591","241","21.8571428571428"
"60-69 years","2021-02-08","249","8","79199","2599","229.285714285714","22.1428571428571"
"60-69 years","2021-02-09","192","18","79391","2617","213.428571428571","20.1428571428571"
"60-69 years","2021-02-10","215","33","79606","2650","203.142857142857","21.4285714285714"
"60-69 years","2021-02-11","177","19","79783","2669","196.142857142857","18.7142857142857"
"60-69 years","2021-02-12","138","29","79921","2698","180.714285714285","20"
"60-69 years","2021-02-13","104","13","80025","2711","172","17.7142857142857"
"60-69 years","2021-02-14","66","1","80091","2712","163","17.2857142857142"
"60-69 years","2021-02-15","69","8","80160","2720","137.285714285714","17.2857142857142"
"60-69 years","2021-02-16","13","35","80173","2755","111.714285714285","19.7142857142857"
"60-69 years","2021-02-17","0","14","80173","2769","81","17"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-11","1","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-12","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-13","0","0","7","0","0.42857142857142","0"
"70-79 years","2020-02-14","1","0","8","0","0.42857142857142","0"
"70-79 years","2020-02-15","0","0","8","0","0.42857142857142","0"
"70-79 years","2020-02-16","0","0","8","0","0.42857142857142","0"
"70-79 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"70-79 years","2020-02-18","1","0","9","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","11","0","0.57142857142857","0"
