"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Oconee","2020-09-28","5","2","779","28","5.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-09-29","0","0","779","28","4.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-09-30","2","0","781","28","4.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-10-01","3","0","784","28","3.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-10-02","6","0","790","28","4.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-10-03","6","0","796","28","3.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-10-04","7","0","803","28","4.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-10-05","4","0","807","28","4","0"
"county_stats","Oconee","2020-10-06","3","0","810","28","4.42857142857142","0"
"county_stats","Oconee","2020-10-07","2","0","812","28","4.42857142857142","0"
"county_stats","Oconee","2020-10-08","3","0","815","28","4.42857142857142","0"
"county_stats","Oconee","2020-10-09","4","0","819","28","4.14285714285714","0"
"county_stats","Oconee","2020-10-10","2","0","821","28","3.57142857142857","0"
"county_stats","Oconee","2020-10-11","2","0","823","28","2.85714285714285","0"
"county_stats","Oconee","2020-10-12","8","0","831","28","3.42857142857142","0"
"county_stats","Oconee","2020-10-13","3","0","834","28","3.42857142857142","0"
"county_stats","Oconee","2020-10-14","7","0","841","28","4.14285714285714","0"
"county_stats","Oconee","2020-10-15","6","0","847","28","4.57142857142857","0"
"county_stats","Oconee","2020-10-16","2","1","849","29","4.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-10-17","4","0","853","29","4.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-10-18","4","0","857","29","4.85714285714285","0.14285714285714"
"county_stats","Oconee","2020-10-19","4","1","861","30","4.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-10-20","5","0","866","30","4.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-10-21","2","0","868","30","3.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-10-22","4","0","872","30","3.57142857142857","0.28571428571428"
"county_stats","Oconee","2020-10-23","2","0","874","30","3.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-10-24","3","0","877","30","3.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-10-25","1","0","878","30","3","0.14285714285714"
"county_stats","Oconee","2020-10-26","4","0","882","30","3","0"
"county_stats","Oconee","2020-10-27","3","0","885","30","2.71428571428571","0"
"county_stats","Oconee","2020-10-28","2","1","887","31","2.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-10-29","5","0","892","31","2.85714285714285","0.14285714285714"
"county_stats","Oconee","2020-10-30","5","1","897","32","3.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-10-31","3","0","900","32","3.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-11-01","8","0","908","32","4.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-11-02","3","0","911","32","4.14285714285714","0.28571428571428"
"county_stats","Oconee","2020-11-03","4","0","915","32","4.28571428571428","0.28571428571428"
"county_stats","Oconee","2020-11-04","5","1","920","33","4.71428571428571","0.28571428571428"
"county_stats","Oconee","2020-11-05","6","0","926","33","4.85714285714285","0.28571428571428"
"county_stats","Oconee","2020-11-06","3","0","929","33","4.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-11-07","6","0","935","33","5","0.14285714285714"
"county_stats","Oconee","2020-11-08","2","0","937","33","4.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-11-09","5","0","942","33","4.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-11-10","5","0","947","33","4.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-11-11","5","1","952","34","4.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-11-12","3","0","955","34","4.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-11-13","2","0","957","34","4","0.14285714285714"
"county_stats","Oconee","2020-11-14","4","0","961","34","3.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-11-15","1","0","962","34","3.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-11-16","6","0","968","34","3.71428571428571","0.14285714285714"
"county_stats","Oconee","2020-11-17","3","1","971","35","3.42857142857142","0.28571428571428"
"county_stats","Oconee","2020-11-18","4","0","975","35","3.28571428571428","0.14285714285714"
"county_stats","Oconee","2020-11-19","5","0","980","35","3.57142857142857","0.14285714285714"
"county_stats","Oconee","2020-11-20","1","0","981","35","3.42857142857142","0.14285714285714"
"county_stats","Oconee","2020-11-21","2","0","983","35","3.14285714285714","0.14285714285714"
"county_stats","Oconee","2020-11-22","0","0","983","35","3","0.14285714285714"
"county_stats","Oconee","2020-11-23","0","0","983","35","2.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-02-01","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-02","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-03","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-04","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-05","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-06","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-07","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-08","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-09","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-10","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-11","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-12","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-13","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-14","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-15","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-16","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-17","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-18","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-19","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-20","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-21","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-22","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-23","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-24","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-25","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-26","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-27","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-28","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-02-29","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-01","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-02","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-03","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-04","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-05","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-06","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-07","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-08","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-09","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-10","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-11","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-12","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-13","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-14","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-15","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-16","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-17","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-18","0","0","0","0","0","0"
"county_stats","Oglethorpe","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Oglethorpe","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Oglethorpe","2020-03-21","1","0","2","0","0.28571428571428","0"
"county_stats","Oglethorpe","2020-03-22","1","0","3","0","0.42857142857142","0"
"county_stats","Oglethorpe","2020-03-23","0","0","3","0","0.42857142857142","0"
"county_stats","Oglethorpe","2020-03-24","1","0","4","0","0.57142857142857","0"
"county_stats","Oglethorpe","2020-03-25","0","0","4","0","0.57142857142857","0"
"county_stats","Oglethorpe","2020-03-26","0","0","4","0","0.42857142857142","0"
"county_stats","Oglethorpe","2020-03-27","0","0","4","0","0.42857142857142","0"
"county_stats","Oglethorpe","2020-03-28","1","0","5","0","0.42857142857142","0"
"county_stats","Oglethorpe","2020-03-29","0","0","5","0","0.28571428571428","0"
"county_stats","Oglethorpe","2020-03-30","2","0","7","0","0.57142857142857","0"
"county_stats","Oglethorpe","2020-03-31","8","0","15","0","1.57142857142857","0"
"county_stats","Oglethorpe","2020-04-01","1","1","16","1","1.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-04-02","1","0","17","1","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-04-03","1","0","18","1","2","0.14285714285714"
"county_stats","Oglethorpe","2020-04-04","0","0","18","1","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-04-05","0","0","18","1","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-04-06","2","0","20","1","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-04-07","0","0","20","1","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-04-08","1","0","21","1","0.71428571428571","0"
"county_stats","Oglethorpe","2020-04-09","1","0","22","1","0.71428571428571","0"
"county_stats","Oglethorpe","2020-04-10","12","0","34","1","2.28571428571428","0"
"county_stats","Oglethorpe","2020-04-11","0","0","34","1","2.28571428571428","0"
"county_stats","Oglethorpe","2020-04-12","0","0","34","1","2.28571428571428","0"
"county_stats","Oglethorpe","2020-04-13","0","0","34","1","2","0"
"county_stats","Oglethorpe","2020-04-14","2","0","36","1","2.28571428571428","0"
"county_stats","Oglethorpe","2020-04-15","0","0","36","1","2.14285714285714","0"
"county_stats","Oglethorpe","2020-04-16","0","1","36","2","2","0.14285714285714"
"county_stats","Oglethorpe","2020-04-17","1","0","37","2","0.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-04-18","0","1","37","3","0.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-04-19","0","0","37","3","0.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-04-20","2","1","39","4","0.71428571428571","0.42857142857142"
"county_stats","Oglethorpe","2020-04-21","10","0","49","4","1.85714285714285","0.42857142857142"
"county_stats","Oglethorpe","2020-04-22","0","0","49","4","1.85714285714285","0.42857142857142"
"county_stats","Oglethorpe","2020-04-23","0","0","49","4","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-04-24","0","0","49","4","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-04-25","0","0","49","4","1.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-04-26","0","0","49","4","1.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-04-27","1","1","50","5","1.57142857142857","0.14285714285714"
"county_stats","Oglethorpe","2020-04-28","2","0","52","5","0.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-04-29","2","0","54","5","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-04-30","0","0","54","5","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-05-01","0","0","54","5","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-05-02","0","0","54","5","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-05-03","0","0","54","5","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-05-04","1","1","55","6","0.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-05-05","0","0","55","6","0.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-05-06","0","0","55","6","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-07","0","0","55","6","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-08","1","0","56","6","0.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-05-09","0","0","56","6","0.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-05-10","0","0","56","6","0.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-05-11","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-12","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-13","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-14","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-15","0","1","56","7","0","0.14285714285714"
"county_stats","Oglethorpe","2020-05-16","0","0","56","7","0","0.14285714285714"
"county_stats","Oglethorpe","2020-05-17","1","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-18","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-19","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-20","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-21","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-22","1","0","58","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-23","0","0","58","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-24","1","0","59","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-25","1","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-26","0","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-27","0","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-28","1","0","61","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-29","1","0","62","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-30","0","0","62","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-31","0","0","62","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-06-01","5","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-02","0","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-03","0","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-04","1","0","68","7","1","0"
"county_stats","Oglethorpe","2020-06-05","1","0","69","7","1","0"
"county_stats","Oglethorpe","2020-06-06","0","0","69","7","1","0"
