"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-12","1","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","0","140","0","0.71428571428571","0"
"Unknown years","2020-05-14","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-05-15","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-05-16","1","0","0","141","0","0.57142857142857","0"
"Unknown years","2020-05-17","1","0","0","142","0","0.71428571428571","0"
"Unknown years","2020-05-18","6","0","0","148","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","0","150","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","154","0","2","0"
"Unknown years","2020-05-21","4","0","0","158","0","2.57142857142857","0"
"Unknown years","2020-05-22","1","0","0","159","0","2.71428571428571","0"
"Unknown years","2020-05-23","1","0","0","160","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","161","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","161","0","1.85714285714285","0"
"Unknown years","2020-05-26","3","0","0","164","0","2","0"
"Unknown years","2020-05-27","0","0","0","164","0","1.42857142857142","0"
"Unknown years","2020-05-28","2","0","0","166","0","1.14285714285714","0"
"Unknown years","2020-05-29","4","0","0","170","0","1.57142857142857","0"
"Unknown years","2020-05-30","1","0","0","171","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","0","171","0","1.42857142857142","0"
"Unknown years","2020-06-01","6","0","0","177","0","2.28571428571428","0"
"Unknown years","2020-06-02","1","0","0","178","0","2","0"
"Unknown years","2020-06-03","0","0","0","178","0","2","0"
"Unknown years","2020-06-04","6","0","0","184","0","2.57142857142857","0"
"Unknown years","2020-06-05","3","0","1","187","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","187","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","187","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","0","188","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","189","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","0","191","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","0","191","0","1","0"
"Unknown years","2020-06-12","0","0","0","191","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","191","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","192","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","192","0","0.57142857142857","0"
"Unknown years","2020-06-16","1","0","0","193","0","0.57142857142857","0"
"Unknown years","2020-06-17","1","0","1","194","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","195","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","195","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","195","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","196","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","199","0","1","0"
"Unknown years","2020-06-23","4","0","0","203","0","1.42857142857142","0"
"Unknown years","2020-06-24","1","0","0","204","0","1.42857142857142","0"
"Unknown years","2020-06-25","2","0","0","206","0","1.57142857142857","0"
"Unknown years","2020-06-26","0","0","0","206","0","1.57142857142857","0"
"Unknown years","2020-06-27","4","0","0","210","0","2.14285714285714","0"
"Unknown years","2020-06-28","1","0","0","211","0","2.14285714285714","0"
"Unknown years","2020-06-29","9","0","1","220","0","3","0"
"Unknown years","2020-06-30","6","0","0","226","0","3.28571428571428","0"
"Unknown years","2020-07-01","10","0","2","236","0","4.57142857142857","0"
"Unknown years","2020-07-02","5","0","0","241","0","5","0"
"Unknown years","2020-07-03","6","0","0","247","0","5.85714285714285","0"
"Unknown years","2020-07-04","2","0","1","249","0","5.57142857142857","0"
"Unknown years","2020-07-05","6","0","0","255","0","6.28571428571428","0"
"Unknown years","2020-07-06","4","0","0","259","0","5.57142857142857","0"
"Unknown years","2020-07-07","6","0","0","265","0","5.57142857142857","0"
"Unknown years","2020-07-08","4","0","0","269","0","4.71428571428571","0"
"Unknown years","2020-07-09","16","0","0","285","0","6.28571428571428","0"
"Unknown years","2020-07-10","12","0","1","297","0","7.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","301","0","7.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","303","0","6.85714285714285","0"
"Unknown years","2020-07-13","2","0","0","305","0","6.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","309","0","6.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","311","0","6","0"
"Unknown years","2020-07-16","4","0","0","315","0","4.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","323","0","3.71428571428571","0"
"Unknown years","2020-07-18","5","0","2","328","0","3.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","330","0","3.85714285714285","0"
"Unknown years","2020-07-20","8","0","0","338","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","345","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","1","348","0","5.28571428571428","0"
"Unknown years","2020-07-23","6","0","0","354","0","5.57142857142857","0"
"Unknown years","2020-07-24","6","0","0","360","0","5.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","364","0","5.14285714285714","0"
"Unknown years","2020-07-26","3","0","0","367","0","5.28571428571428","0"
"Unknown years","2020-07-27","5","0","0","372","0","4.85714285714285","0"
"Unknown years","2020-07-28","5","0","2","377","0","4.57142857142857","0"
"Unknown years","2020-07-29","11","0","1","388","0","5.71428571428571","0"
"Unknown years","2020-07-30","3","0","1","391","0","5.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","394","0","4.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","402","0","5.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","406","0","5.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","409","0","5.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","414","0","5.28571428571428","0"
"Unknown years","2020-08-05","9","0","0","423","0","5","0"
"Unknown years","2020-08-06","18","0","2","441","0","7.14285714285714","0"
"Unknown years","2020-08-07","10","0","3","451","0","8.14285714285714","0"
"Unknown years","2020-08-08","9","0","3","460","0","8.28571428571428","0"
"Unknown years","2020-08-09","4","0","1","464","0","8.28571428571428","0"
"Unknown years","2020-08-10","11","0","0","475","0","9.42857142857143","0"
"Unknown years","2020-08-11","7","0","0","482","0","9.71428571428571","0"
"Unknown years","2020-08-12","10","0","1","492","0","9.85714285714285","0"
"Unknown years","2020-08-13","26","0","2","518","0","11","0"
"Unknown years","2020-08-14","5","0","0","523","0","10.2857142857142","0"
"Unknown years","2020-08-15","3","0","0","526","0","9.42857142857143","0"
"Unknown years","2020-08-16","2","0","0","528","0","9.14285714285714","0"
"Unknown years","2020-08-17","9","0","1","537","0","8.85714285714285","0"
"Unknown years","2020-08-18","15","0","0","552","0","10","0"
"Unknown years","2020-08-19","8","0","0","560","0","9.71428571428571","0"
"Unknown years","2020-08-20","16","0","0","576","0","8.28571428571428","0"
"Unknown years","2020-08-21","14","0","0","590","0","9.57142857142857","0"
"Unknown years","2020-08-22","9","0","1","599","0","10.4285714285714","0"
"Unknown years","2020-08-23","2","0","0","601","0","10.4285714285714","0"
"Unknown years","2020-08-24","19","0","0","620","0","11.8571428571428","0"
"Unknown years","2020-08-25","18","0","0","638","0","12.2857142857142","0"
"Unknown years","2020-08-26","14","0","0","652","0","13.1428571428571","0"
"Unknown years","2020-08-27","9","0","0","661","0","12.1428571428571","0"
"Unknown years","2020-08-28","8","0","1","669","0","11.2857142857142","0"
"Unknown years","2020-08-29","4","0","1","673","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","0","674","0","10.4285714285714","0"
"Unknown years","2020-08-31","10","0","0","684","0","9.14285714285714","0"
"Unknown years","2020-09-01","9","0","0","693","0","7.85714285714285","0"
"Unknown years","2020-09-02","1","0","0","694","0","6","0"
"Unknown years","2020-09-03","8","0","0","702","0","5.85714285714285","0"
"Unknown years","2020-09-04","4","0","1","706","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","709","0","5.14285714285714","0"
"Unknown years","2020-09-06","2","0","0","711","0","5.28571428571428","0"
"Unknown years","2020-09-07","2","0","0","713","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","0","723","0","4.28571428571428","0"
"Unknown years","2020-09-09","6","0","0","729","0","5","0"
"Unknown years","2020-09-10","3","0","0","732","0","4.28571428571428","0"
"Unknown years","2020-09-11","4","0","0","736","0","4.28571428571428","0"
"Unknown years","2020-09-12","3","0","0","739","0","4.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","739","0","4","0"
"Unknown years","2020-09-14","5","0","0","744","0","4.42857142857142","0"
"Unknown years","2020-09-15","3","0","0","747","0","3.42857142857142","0"
"Unknown years","2020-09-16","5","0","0","752","0","3.28571428571428","0"
"Unknown years","2020-09-17","1","0","0","753","0","3","0"
"Unknown years","2020-09-18","6","0","0","759","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","0","760","0","3","0"
"Unknown years","2020-09-20","0","0","0","760","0","3","0"
"Unknown years","2020-09-21","4","0","1","764","0","2.85714285714285","0"
"Unknown years","2020-09-22","3","0","0","767","0","2.85714285714285","0"
"Unknown years","2020-09-23","2","0","0","769","0","2.42857142857142","0"
"Unknown years","2020-09-24","2","0","0","771","0","2.57142857142857","0"
"Unknown years","2020-09-25","4","0","1","775","0","2.28571428571428","0"
"Unknown years","2020-09-26","1","0","0","776","0","2.28571428571428","0"
"Unknown years","2020-09-27","0","0","0","776","0","2.28571428571428","0"
"Unknown years","2020-09-28","2","0","0","778","0","2","0"
"Unknown years","2020-09-29","4","0","0","782","0","2.14285714285714","0"
"Unknown years","2020-09-30","6","0","1","788","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","793","0","3.14285714285714","0"
"Unknown years","2020-10-02","2","0","0","795","0","2.85714285714285","0"
"Unknown years","2020-10-03","1","0","0","796","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","0","797","0","3","0"
"Unknown years","2020-10-05","2","0","0","799","0","3","0"
"Unknown years","2020-10-06","2","0","0","801","0","2.71428571428571","0"
"Unknown years","2020-10-07","2","0","0","803","0","2.14285714285714","0"
"Unknown years","2020-10-08","1","0","0","804","0","1.57142857142857","0"
"Unknown years","2020-10-09","4","0","0","808","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","810","0","2","0"
"Unknown years","2020-10-11","1","0","0","811","0","2","0"
"Unknown years","2020-10-12","3","0","0","814","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","814","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","814","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","816","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","817","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","819","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","819","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","821","0","1","0"
"Unknown years","2020-10-20","8","0","0","829","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","835","0","3","0"
"Unknown years","2020-10-22","4","0","0","839","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","839","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","841","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","843","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","856","0","5","0"
"Unknown years","2020-10-27","3","0","0","859","0","4.28571428571428","0"
"Unknown years","2020-10-28","32","0","0","891","0","8","0"
"Unknown years","2020-10-29","4","0","0","895","0","8","0"
"Unknown years","2020-10-30","2","0","0","897","0","8.28571428571428","0"
"Unknown years","2020-10-31","0","0","0","897","0","8","0"
"Unknown years","2020-11-01","0","0","0","897","0","7.71428571428571","0"
"Unknown years","2020-11-02","10","0","0","907","0","7.28571428571428","0"
"Unknown years","2020-11-03","7","0","0","914","0","7.85714285714285","0"
"Unknown years","2020-11-04","11","0","0","925","0","4.85714285714285","0"
"Unknown years","2020-11-05","5","0","0","930","0","5","0"
"Unknown years","2020-11-06","19","0","0","949","0","7.42857142857143","0"
"Unknown years","2020-11-07","4","0","0","953","0","8","0"
"Unknown years","2020-11-08","1","0","0","954","0","8.14285714285714","0"
"Unknown years","2020-11-09","4","0","1","958","0","7.28571428571428","0"
"Unknown years","2020-11-10","1","0","0","959","0","6.42857142857143","0"
"Unknown years","2020-11-11","2","0","1","961","0","5.14285714285714","0"
"Unknown years","2020-11-12","3","0","0","964","0","4.85714285714285","0"
"Unknown years","2020-11-13","5","0","0","969","0","2.85714285714285","0"
"Unknown years","2020-11-14","0","0","0","969","0","2.28571428571428","0"
"Unknown years","2020-11-15","2","0","0","971","0","2.42857142857142","0"
"Unknown years","2020-11-16","8","0","0","979","0","3","0"
"Unknown years","2020-11-17","4","0","0","983","0","3.42857142857142","0"
"Unknown years","2020-11-18","5","0","0","988","0","3.85714285714285","0"
"Unknown years","2020-11-19","4","0","0","992","0","4","0"
"Unknown years","2020-11-20","4","0","0","996","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","1000","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","1002","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","1006","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","1013","0","4.28571428571428","0"
"Unknown years","2020-11-25","6","0","0","1019","0","4.42857142857142","0"
"Unknown years","2020-11-26","3","0","0","1022","0","4.28571428571428","0"
"Unknown years","2020-11-27","12","0","0","1034","0","5.42857142857142","0"
"Unknown years","2020-11-28","9","0","0","1043","0","6.14285714285714","0"
"Unknown years","2020-11-29","3","0","0","1046","0","6.28571428571428","0"
"Unknown years","2020-11-30","12","0","0","1058","0","7.42857142857143","0"
"Unknown years","2020-12-01","14","0","0","1072","0","8.42857142857143","0"
"Unknown years","2020-12-02","8","0","0","1080","0","8.71428571428571","0"
"Unknown years","2020-12-03","3","0","1","1083","0","8.71428571428571","0"
"Unknown years","2020-12-04","16","0","0","1099","0","9.28571428571428","0"
"Unknown years","2020-12-05","13","0","0","1112","0","9.85714285714285","0"
"Unknown years","2020-12-06","10","0","0","1122","0","10.8571428571428","0"
"Unknown years","2020-12-07","10","0","0","1132","0","10.5714285714285","0"
"Unknown years","2020-12-08","32","0","0","1164","0","13.1428571428571","0"
"Unknown years","2020-12-09","24","0","0","1188","0","15.4285714285714","0"
"Unknown years","2020-12-10","17","0","0","1205","0","17.4285714285714","0"
"Unknown years","2020-12-11","18","0","1","1223","0","17.7142857142857","0"
"Unknown years","2020-12-12","21","0","0","1244","0","18.8571428571428","0"
"Unknown years","2020-12-13","7","0","1","1251","0","18.4285714285714","0"
"Unknown years","2020-12-14","18","0","0","1269","0","19.5714285714285","0"
"Unknown years","2020-12-15","32","0","1","1301","0","19.5714285714285","0"
"Unknown years","2020-12-16","16","0","0","1317","0","18.4285714285714","0"
"Unknown years","2020-12-17","31","0","0","1348","0","20.4285714285714","0"
"Unknown years","2020-12-18","16","0","1","1364","0","20.1428571428571","0"
"Unknown years","2020-12-19","18","0","0","1382","0","19.7142857142857","0"
"Unknown years","2020-12-20","8","0","1","1390","0","19.8571428571428","0"
"Unknown years","2020-12-21","5","0","1","1395","0","18","0"
"Unknown years","2020-12-22","22","0","0","1417","0","16.5714285714285","0"
"Unknown years","2020-12-23","15","0","0","1432","0","16.4285714285714","0"
"Unknown years","2020-12-24","14","0","0","1446","0","14","0"
"Unknown years","2020-12-25","5","0","0","1451","0","12.4285714285714","0"
"Unknown years","2020-12-26","16","0","0","1467","0","12.1428571428571","0"
"Unknown years","2020-12-27","11","0","0","1478","0","12.5714285714285","0"
"Unknown years","2020-12-28","14","0","1","1492","0","13.8571428571428","0"
"Unknown years","2020-12-29","21","0","0","1513","0","13.7142857142857","0"
"Unknown years","2020-12-30","18","0","0","1531","0","14.1428571428571","0"
"Unknown years","2020-12-31","22","0","0","1553","0","15.2857142857142","0"
"Unknown years","2021-01-01","12","0","0","1565","0","16.2857142857142","0"
