"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-24","320","3","40478","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40716","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40954","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","41171","509","237.428571428571","7.14285714285714"
"50-59 years","2020-08-28","228","3","41399","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41554","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41719","531","223","7"
"50-59 years","2020-08-31","281","0","42000","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42261","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42497","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42712","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","233","4","42945","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43111","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43257","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43449","570","207","5.57142857142857"
"50-59 years","2020-09-08","262","2","43711","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43941","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","205","8","44146","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44353","592","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44505","596","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44644","597","198.142857142857","4"
"50-59 years","2020-09-14","203","5","44847","602","199.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","45057","606","192.285714285714","4.85714285714285"
"50-59 years","2020-09-16","158","1","45215","607","182","4.28571428571428"
"50-59 years","2020-09-17","161","4","45376","611","175.714285714285","3.71428571428571"
"50-59 years","2020-09-18","197","7","45573","618","174.285714285714","3.71428571428571"
"50-59 years","2020-09-19","124","3","45697","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45794","622","164.285714285714","3.57142857142857"
"50-59 years","2020-09-21","210","0","46004","622","165.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","46158","625","157.285714285714","2.71428571428571"
"50-59 years","2020-09-23","208","5","46366","630","164.428571428571","3.28571428571428"
"50-59 years","2020-09-24","150","7","46516","637","162.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46703","644","161.428571428571","3.71428571428571"
"50-59 years","2020-09-26","118","2","46821","646","160.571428571428","3.57142857142857"
"50-59 years","2020-09-27","115","2","46936","648","163.142857142857","3.71428571428571"
"50-59 years","2020-09-28","203","1","47139","649","162.142857142857","3.85714285714285"
"50-59 years","2020-09-29","156","3","47295","652","162.428571428571","3.85714285714285"
"50-59 years","2020-09-30","207","2","47502","654","162.285714285714","3.42857142857142"
"50-59 years","2020-10-01","202","6","47704","660","169.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","47901","663","171.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48058","664","176.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","48187","666","178.714285714285","2.57142857142857"
"50-59 years","2020-10-05","239","5","48426","671","183.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48643","675","192.571428571428","3.28571428571428"
"50-59 years","2020-10-07","204","2","48847","677","192.142857142857","3.28571428571428"
"50-59 years","2020-10-08","216","3","49063","680","194.142857142857","2.85714285714285"
"50-59 years","2020-10-09","198","5","49261","685","194.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49426","687","195.428571428571","3.28571428571428"
"50-59 years","2020-10-11","120","4","49546","691","194.142857142857","3.57142857142857"
"50-59 years","2020-10-12","258","0","49804","691","196.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50017","694","196.285714285714","2.71428571428571"
"50-59 years","2020-10-14","211","1","50228","695","197.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","50436","696","196.142857142857","2.28571428571428"
"50-59 years","2020-10-16","230","5","50666","701","200.714285714285","2.28571428571428"
"50-59 years","2020-10-17","186","2","50852","703","203.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","50996","707","207.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51272","708","209.714285714285","2.42857142857142"
"50-59 years","2020-10-20","269","3","51541","711","217.714285714285","2.42857142857142"
"50-59 years","2020-10-21","303","5","51844","716","230.857142857142","3"
"50-59 years","2020-10-22","246","2","52090","718","236.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52339","720","239","2.71428571428571"
"50-59 years","2020-10-24","208","5","52547","725","242.142857142857","3.14285714285714"
"50-59 years","2020-10-25","169","0","52716","725","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","301","1","53017","726","249.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","53270","730","247","2.71428571428571"
"50-59 years","2020-10-28","244","2","53514","732","238.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53733","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","53986","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54178","738","233","1.85714285714285"
"50-59 years","2020-11-01","202","0","54380","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","363","4","54743","742","246.571428571428","2.28571428571428"
"50-59 years","2020-11-03","288","4","55031","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55301","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","308","4","55609","754","268","2.85714285714285"
"50-59 years","2020-11-06","312","1","55921","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56195","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56444","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","418","4","56862","760","302.714285714285","2.57142857142857"
"50-59 years","2020-11-10","369","5","57231","765","314.285714285714","2.71428571428571"
"50-59 years","2020-11-11","379","6","57610","771","329.857142857142","3"
"50-59 years","2020-11-12","414","8","58024","779","345","3.57142857142857"
"50-59 years","2020-11-13","410","4","58434","783","359","4"
"50-59 years","2020-11-14","297","4","58731","787","362.285714285714","4.42857142857142"
"50-59 years","2020-11-15","258","0","58989","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","507","0","59496","787","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","425","2","59921","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60285","790","382.142857142857","2.71428571428571"
"50-59 years","2020-11-19","375","4","60660","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","444","4","61104","798","381.428571428571","2.14285714285714"
"50-59 years","2020-11-21","280","1","61384","799","379","1.71428571428571"
"50-59 years","2020-11-22","269","0","61653","799","380.571428571428","1.71428571428571"
"50-59 years","2020-11-23","534","0","62187","799","384.428571428571","1.71428571428571"
"50-59 years","2020-11-24","474","0","62661","799","391.428571428571","1.42857142857142"
"50-59 years","2020-11-25","525","1","63186","800","414.428571428571","1.42857142857142"
"50-59 years","2020-11-26","217","3","63403","803","391.857142857142","1.28571428571428"
"50-59 years","2020-11-27","482","1","63885","804","397.285714285714","0.85714285714285"
"50-59 years","2020-11-28","434","4","64319","808","419.285714285714","1.28571428571428"
"50-59 years","2020-11-29","431","0","64750","808","442.428571428571","1.28571428571428"
"50-59 years","2020-11-30","758","0","65508","808","474.428571428571","1.28571428571428"
"50-59 years","2020-12-01","698","0","66206","808","506.428571428571","1.28571428571428"
"50-59 years","2020-12-02","611","1","66817","809","518.714285714285","1.28571428571428"
"50-59 years","2020-12-03","599","6","67416","815","573.285714285714","1.71428571428571"
"50-59 years","2020-12-04","639","3","68055","818","595.714285714285","2"
"50-59 years","2020-12-05","481","3","68536","821","602.428571428571","1.85714285714285"
"50-59 years","2020-12-06","404","0","68940","821","598.571428571428","1.85714285714285"
"50-59 years","2020-12-07","810","2","69750","823","606","2.14285714285714"
"50-59 years","2020-12-08","686","5","70436","828","604.285714285714","2.85714285714285"
"50-59 years","2020-12-09","692","5","71128","833","615.857142857143","3.42857142857142"
"50-59 years","2020-12-10","732","8","71860","841","634.857142857143","3.71428571428571"
"50-59 years","2020-12-11","763","6","72623","847","652.571428571428","4.14285714285714"
"50-59 years","2020-12-12","615","3","73238","850","671.714285714285","4.14285714285714"
"50-59 years","2020-12-13","472","0","73710","850","681.428571428571","4.14285714285714"
"50-59 years","2020-12-14","942","0","74652","850","700.285714285714","3.85714285714285"
"50-59 years","2020-12-15","927","4","75579","854","734.714285714285","3.71428571428571"
"50-59 years","2020-12-16","812","3","76391","857","751.857142857143","3.42857142857142"
"50-59 years","2020-12-17","827","2","77218","859","765.428571428571","2.57142857142857"
"50-59 years","2020-12-18","789","3","78007","862","769.142857142857","2.14285714285714"
"50-59 years","2020-12-19","661","1","78668","863","775.714285714285","1.85714285714285"
"50-59 years","2020-12-20","571","0","79239","863","789.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1090","2","80329","865","811","2.14285714285714"
"50-59 years","2020-12-22","994","5","81323","870","820.571428571428","2.28571428571428"
"50-59 years","2020-12-23","947","7","82270","877","839.857142857143","2.85714285714285"
"50-59 years","2020-12-24","728","3","82998","880","825.714285714285","3"
"50-59 years","2020-12-25","377","3","83375","883","766.857142857143","3"
"50-59 years","2020-12-26","832","6","84207","889","791.285714285714","3.71428571428571"
"50-59 years","2020-12-27","728","0","84935","889","813.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1389","0","86324","889","856.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1327","2","87651","891","904","3"
"50-59 years","2020-12-30","1183","3","88834","894","937.714285714285","2.42857142857142"
"50-59 years","2020-12-31","938","4","89772","898","967.714285714285","2.57142857142857"
"50-59 years","2021-01-01","507","0","90279","898","986.285714285714","2.14285714285714"
"50-59 years","2021-01-02","753","0","91032","898","975","1.28571428571428"
"50-59 years","2021-01-03","618","1","91650","899","959.285714285714","1.42857142857142"
"50-59 years","2021-01-04","1451","0","93101","899","968.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1322","5","94423","904","967.428571428571","1.85714285714285"
"50-59 years","2021-01-06","1205","4","95628","908","970.571428571428","2"
"50-59 years","2021-01-07","1206","9","96834","917","1008.85714285714","2.71428571428571"
"50-59 years","2021-01-08","991","13","97825","930","1078","4.57142857142857"
"50-59 years","2021-01-09","660","7","98485","937","1064.71428571428","5.57142857142857"
"50-59 years","2021-01-10","511","0","98996","937","1049.42857142857","5.42857142857142"
"50-59 years","2021-01-11","1011","2","100007","939","986.571428571428","5.71428571428571"
"50-59 years","2021-01-12","1032","10","101039","949","945.142857142857","6.42857142857143"
"50-59 years","2021-01-13","969","7","102008","956","911.428571428571","6.85714285714285"
"50-59 years","2021-01-14","879","15","102887","971","864.714285714285","7.71428571428571"
"50-59 years","2021-01-15","848","13","103735","984","844.285714285714","7.71428571428571"
"50-59 years","2021-01-16","490","14","104225","998","820","8.71428571428571"
"50-59 years","2021-01-17","357","0","104582","998","798","8.71428571428571"
"50-59 years","2021-01-18","648","7","105230","1005","746.142857142857","9.42857142857143"
"50-59 years","2021-01-19","720","12","105950","1017","701.571428571428","9.71428571428571"
"50-59 years","2021-01-20","690","15","106640","1032","661.714285714285","10.8571428571428"
"50-59 years","2021-01-21","567","8","107207","1040","617.142857142857","9.85714285714285"
"50-59 years","2021-01-22","525","16","107732","1056","571","10.2857142857142"
"50-59 years","2021-01-23","321","12","108053","1068","546.857142857143","10"
"50-59 years","2021-01-24","277","0","108330","1068","535.428571428571","10"
"50-59 years","2021-01-25","497","8","108827","1076","513.857142857143","10.1428571428571"
"50-59 years","2021-01-26","256","14","109083","1090","447.571428571428","10.4285714285714"
"50-59 years","2021-01-27","32","16","109115","1106","353.571428571428","10.5714285714285"
"50-59 years","2021-01-28","0","15","109115","1121","272.571428571428","11.5714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
