"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-12","243","16","39157","1671","224.571428571428","9.42857142857143"
"60-69 years","2020-11-13","250","4","39407","1675","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39589","1684","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","155","0","39744","1684","235","9.14285714285714"
"60-69 years","2020-11-16","326","2","40070","1686","240.571428571428","8.28571428571428"
"60-69 years","2020-11-17","279","4","40349","1690","243.857142857142","7.14285714285714"
"60-69 years","2020-11-18","264","12","40613","1702","242.714285714285","6.71428571428571"
"60-69 years","2020-11-19","299","3","40912","1705","250.714285714285","4.85714285714285"
"60-69 years","2020-11-20","285","7","41197","1712","255.714285714285","5.28571428571428"
"60-69 years","2020-11-21","186","4","41383","1716","256.285714285714","4.57142857142857"
"60-69 years","2020-11-22","169","0","41552","1716","258.285714285714","4.57142857142857"
"60-69 years","2020-11-23","345","2","41897","1718","261","4.57142857142857"
"60-69 years","2020-11-24","334","0","42231","1718","268.857142857142","4"
"60-69 years","2020-11-25","347","8","42578","1726","280.714285714285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42738","1729","260.857142857142","3.42857142857142"
"60-69 years","2020-11-27","319","6","43057","1735","265.714285714285","3.28571428571428"
"60-69 years","2020-11-28","277","4","43334","1739","278.714285714285","3.28571428571428"
"60-69 years","2020-11-29","271","1","43605","1740","293.285714285714","3.42857142857142"
"60-69 years","2020-11-30","485","0","44090","1740","313.285714285714","3.14285714285714"
"60-69 years","2020-12-01","471","8","44561","1748","332.857142857142","4.28571428571428"
"60-69 years","2020-12-02","385","7","44946","1755","338.285714285714","4.14285714285714"
"60-69 years","2020-12-03","403","8","45349","1763","373","4.85714285714285"
"60-69 years","2020-12-04","426","8","45775","1771","388.285714285714","5.14285714285714"
"60-69 years","2020-12-05","328","10","46103","1781","395.571428571428","6"
"60-69 years","2020-12-06","229","0","46332","1781","389.571428571428","5.85714285714285"
"60-69 years","2020-12-07","514","6","46846","1787","393.714285714285","6.71428571428571"
"60-69 years","2020-12-08","462","6","47308","1793","392.428571428571","6.42857142857143"
"60-69 years","2020-12-09","487","6","47795","1799","407","6.28571428571428"
"60-69 years","2020-12-10","474","9","48269","1808","417.142857142857","6.42857142857143"
"60-69 years","2020-12-11","513","7","48782","1815","429.571428571428","6.28571428571428"
"60-69 years","2020-12-12","381","8","49163","1823","437.142857142857","6"
"60-69 years","2020-12-13","343","0","49506","1823","453.428571428571","6"
"60-69 years","2020-12-14","679","2","50185","1825","477","5.42857142857142"
"60-69 years","2020-12-15","610","10","50795","1835","498.142857142857","6"
"60-69 years","2020-12-16","555","5","51350","1840","507.857142857142","5.85714285714285"
"60-69 years","2020-12-17","527","6","51877","1846","515.428571428571","5.42857142857142"
"60-69 years","2020-12-18","555","7","52432","1853","521.428571428571","5.42857142857142"
"60-69 years","2020-12-19","432","6","52864","1859","528.714285714285","5.14285714285714"
"60-69 years","2020-12-20","378","0","53242","1859","533.714285714285","5.14285714285714"
"60-69 years","2020-12-21","739","4","53981","1863","542.285714285714","5.42857142857142"
"60-69 years","2020-12-22","708","12","54689","1875","556.285714285714","5.71428571428571"
"60-69 years","2020-12-23","609","7","55298","1882","564","6"
"60-69 years","2020-12-24","467","12","55765","1894","555.428571428571","6.85714285714285"
"60-69 years","2020-12-25","280","8","56045","1902","516.142857142857","7"
"60-69 years","2020-12-26","603","8","56648","1910","540.571428571428","7.28571428571428"
"60-69 years","2020-12-27","496","1","57144","1911","557.428571428571","7.42857142857143"
"60-69 years","2020-12-28","986","0","58130","1911","592.714285714285","6.85714285714285"
"60-69 years","2020-12-29","899","4","59029","1915","620","5.71428571428571"
"60-69 years","2020-12-30","843","7","59872","1922","653.428571428571","5.71428571428571"
"60-69 years","2020-12-31","664","14","60536","1936","681.571428571428","6"
"60-69 years","2021-01-01","392","2","60928","1938","697.571428571428","5.14285714285714"
"60-69 years","2021-01-02","535","0","61463","1938","687.857142857143","4"
"60-69 years","2021-01-03","388","1","61851","1939","672.428571428571","4"
"60-69 years","2021-01-04","963","1","62814","1940","669.142857142857","4.14285714285714"
"60-69 years","2021-01-05","860","7","63674","1947","663.571428571428","4.57142857142857"
"60-69 years","2021-01-06","784","17","64458","1964","655.142857142857","6"
"60-69 years","2021-01-07","815","16","65273","1980","676.714285714285","6.28571428571428"
"60-69 years","2021-01-08","668","8","65941","1988","716.142857142857","7.14285714285714"
"60-69 years","2021-01-09","436","16","66377","2004","702","9.42857142857143"
"60-69 years","2021-01-10","322","1","66699","2005","692.571428571428","9.42857142857143"
"60-69 years","2021-01-11","667","3","67366","2008","650.285714285714","9.71428571428571"
"60-69 years","2021-01-12","645","26","68011","2034","619.571428571428","12.4285714285714"
"60-69 years","2021-01-13","587","27","68598","2061","591.428571428571","13.8571428571428"
"60-69 years","2021-01-14","567","24","69165","2085","556","15"
"60-69 years","2021-01-15","528","33","69693","2118","536","18.5714285714285"
"60-69 years","2021-01-16","268","28","69961","2146","512","20.2857142857142"
"60-69 years","2021-01-17","232","0","70193","2146","499.142857142857","20.1428571428571"
"60-69 years","2021-01-18","414","12","70607","2158","463","21.4285714285714"
"60-69 years","2021-01-19","485","33","71092","2191","440.142857142857","22.4285714285714"
"60-69 years","2021-01-20","299","33","71391","2224","399","23.2857142857142"
"60-69 years","2021-01-21","187","21","71578","2245","344.714285714285","22.8571428571428"
"60-69 years","2021-01-22","39","33","71617","2278","274.857142857142","22.8571428571428"
"60-69 years","2021-01-23","0","23","71617","2301","236.571428571428","22.1428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","15","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","20","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","23","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","24","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","36","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","48","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","54","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","59","0","6","0"
"70-79 years","2020-03-05","5","0","64","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","70","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","73","0","7","0"
"70-79 years","2020-03-08","7","0","80","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","92","0","6.28571428571428","0"
"70-79 years","2020-03-10","19","0","111","0","8.14285714285714","0"
"70-79 years","2020-03-11","17","0","128","0","9.85714285714285","0"
"70-79 years","2020-03-12","32","0","160","0","13.7142857142857","0"
"70-79 years","2020-03-13","29","0","189","0","17","0"
"70-79 years","2020-03-14","22","0","211","0","19.7142857142857","0"
"70-79 years","2020-03-15","40","0","251","0","24.4285714285714","0"
"70-79 years","2020-03-16","40","0","291","0","28.4285714285714","0"
"70-79 years","2020-03-17","26","0","317","0","29.4285714285714","0"
"70-79 years","2020-03-18","49","0","366","0","34","0"
"70-79 years","2020-03-19","48","0","414","0","36.2857142857142","0"
"70-79 years","2020-03-20","42","0","456","0","38.1428571428571","0"
"70-79 years","2020-03-21","34","0","490","0","39.8571428571428","0"
"70-79 years","2020-03-22","37","4","527","4","39.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","45","0","572","4","40.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","68","0","640","4","46.1428571428571","0.57142857142857"
"70-79 years","2020-03-25","64","0","704","4","48.2857142857142","0.57142857142857"
"70-79 years","2020-03-26","55","0","759","4","49.2857142857142","0.57142857142857"
"70-79 years","2020-03-27","46","10","805","14","49.8571428571428","2"
"70-79 years","2020-03-28","42","0","847","14","51","2"
"70-79 years","2020-03-29","38","1","885","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","947","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","1003","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","88","7","1091","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","61","10","1152","39","56.1428571428571","5"
"70-79 years","2020-04-03","83","5","1235","44","61.4285714285714","4.28571428571428"
"70-79 years","2020-04-04","36","5","1271","49","60.5714285714285","5"
"70-79 years","2020-04-05","34","2","1305","51","60","5.14285714285714"
"70-79 years","2020-04-06","97","9","1402","60","65","5.71428571428571"
"70-79 years","2020-04-07","68","11","1470","71","66.7142857142857","7"
"70-79 years","2020-04-08","66","12","1536","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","76","15","1612","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1722","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","54","4","1776","103","72.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","34","3","1810","106","72.1428571428571","7.85714285714285"
"70-79 years","2020-04-13","65","11","1875","117","67.5714285714285","8.14285714285714"
"70-79 years","2020-04-14","77","5","1952","122","68.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","85","18","2037","140","71.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","82","3","2119","143","72.4285714285714","6.42857142857143"
"70-79 years","2020-04-17","66","23","2185","166","66.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","39","2","2224","168","64","9.28571428571428"
"70-79 years","2020-04-19","50","6","2274","174","66.2857142857143","9.71428571428571"
"70-79 years","2020-04-20","87","21","2361","195","69.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","84","11","2445","206","70.4285714285714","12"
"70-79 years","2020-04-22","80","7","2525","213","69.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","55","20","2580","233","65.8571428571428","12.8571428571428"
"70-79 years","2020-04-24","77","5","2657","238","67.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","41","0","2698","238","67.7142857142857","10"
"70-79 years","2020-04-26","27","2","2725","240","64.4285714285714","9.42857142857143"
"70-79 years","2020-04-27","119","22","2844","262","69","9.57142857142857"
"70-79 years","2020-04-28","69","9","2913","271","66.8571428571428","9.28571428571428"
"70-79 years","2020-04-29","69","13","2982","284","65.2857142857143","10.1428571428571"
"70-79 years","2020-04-30","82","14","3064","298","69.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","3142","303","69.2857142857143","9.28571428571428"
"70-79 years","2020-05-02","21","2","3163","305","66.4285714285714","9.57142857142857"
"70-79 years","2020-05-03","19","0","3182","305","65.2857142857143","9.28571428571428"
"70-79 years","2020-05-04","71","13","3253","318","58.4285714285714","8"
"70-79 years","2020-05-05","51","14","3304","332","55.8571428571428","8.71428571428571"
"70-79 years","2020-05-06","45","18","3349","350","52.4285714285714","9.42857142857143"
"70-79 years","2020-05-07","47","6","3396","356","47.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","53","5","3449","361","43.8571428571428","8.28571428571428"
"70-79 years","2020-05-09","17","15","3466","376","43.2857142857142","10.1428571428571"
"70-79 years","2020-05-10","38","3","3504","379","46","10.5714285714285"
"70-79 years","2020-05-11","73","10","3577","389","46.2857142857142","10.1428571428571"
"70-79 years","2020-05-12","62","4","3639","393","47.8571428571428","8.71428571428571"
"70-79 years","2020-05-13","65","12","3704","405","50.7142857142857","7.85714285714285"
"70-79 years","2020-05-14","56","8","3760","413","52","8.14285714285714"
"70-79 years","2020-05-15","75","9","3835","422","55.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","39","16","3874","438","58.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","30","7","3904","445","57.1428571428571","9.42857142857143"
