"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-23","74","18","5019","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5061","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6628","1190","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6690","1194","107.142857142857","8"
"80 & Older years","2020-07-13","121","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","93","6","7192","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7311","1241","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7400","1253","110.285714285714","9"
"80 & Older years","2020-07-19","47","2","7447","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","101","0","7548","1255","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7658","1284","96.7142857142857","10"
"80 & Older years","2020-07-22","73","25","7731","1309","90.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7832","1316","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7950","1356","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8007","1374","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8066","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8182","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8324","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8419","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8522","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8651","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8724","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8797","1494","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8925","1494","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9077","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9203","1547","112","17"
"80 & Older years","2020-08-06","123","19","9326","1566","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9444","1599","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9511","1620","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9561","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9647","1627","103.142857142857","19"
"80 & Older years","2020-08-11","100","46","9747","1673","95.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9852","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9941","1749","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10008","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10056","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10107","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10177","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10233","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10321","1842","67","18"
"80 & Older years","2020-08-20","59","16","10380","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10457","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10501","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10551","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10622","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10680","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10745","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10795","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10868","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10904","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10942","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10983","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","81","34","11064","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11110","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11161","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11214","2260","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11237","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11259","2290","45.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11285","2292","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11348","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11410","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11492","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11528","2349","44.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11551","2368","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11589","2386","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11634","2394","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11682","2413","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11737","2421","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11780","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11834","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11854","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11885","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11935","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11994","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12018","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12059","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12097","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12113","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12134","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12173","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12204","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12248","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12281","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12312","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12341","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12407","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12452","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12500","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12545","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12589","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12615","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12698","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","53","5","12751","2758","42.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12817","2762","45.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12880","2769","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12940","2793","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12964","2811","49.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12990","2822","48.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13032","2827","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13084","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13144","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","49","8","13193","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13345","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13431","2889","57","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13477","2895","56.1428571428571","9"
"80 & Older years","2020-10-28","54","9","13531","2904","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13605","2917","58.8571428571428","9"
"80 & Older years","2020-10-30","54","14","13659","2931","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13698","2938","55.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13747","2940","57.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13844","2945","59","8"
"80 & Older years","2020-11-03","49","10","13893","2955","59.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13970","2970","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14029","2988","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14086","2996","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14124","3006","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14157","3006","58.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14255","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","82","10","14337","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14406","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14500","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14574","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14629","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14674","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14843","3112","72.2857142857143","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","71","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15527","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15608","3213","87.2857142857143","10.4285714285714"
