"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-01","376","1","12904","237","243.428571428571","2"
"50-59 years","2020-07-02","387","1","13291","238","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13611","238","285","1"
"50-59 years","2020-07-04","312","1","13923","239","301.428571428571","1.14285714285714"
"50-59 years","2020-07-05","266","0","14189","239","305","1.14285714285714"
"50-59 years","2020-07-06","205","2","14394","241","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14858","246","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15331","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15699","251","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16296","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16702","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17026","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17507","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17982","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18510","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18985","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19506","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20118","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20555","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20861","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21375","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21873","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22456","301","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23135","303","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23665","310","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24037","310","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24464","311","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25100","314","532.142857142857","4"
"50-59 years","2020-07-29","481","10","25581","324","529.714285714285","4"
"50-59 years","2020-07-30","602","5","26183","329","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26765","337","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27317","345","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27792","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28130","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28538","356","491.142857142857","6"
"50-59 years","2020-08-05","560","8","29098","364","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29534","368","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30124","374","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30794","383","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31270","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31620","391","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32114","401","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32623","411","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33004","420","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33510","422","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33987","432","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34244","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34553","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34982","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35364","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35765","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36189","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36561","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36808","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37098","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37391","492","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37738","500","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38091","510","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38372","513","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38676","530","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38811","532","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38972","532","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39225","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39450","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39789","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40053","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40298","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40493","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40567","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40741","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41003","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41239","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41497","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41770","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41968","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42120","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42330","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42639","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42893","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43122","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43445","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43577","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43726","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43867","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44117","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44304","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44502","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44683","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44805","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44906","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45073","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45313","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45506","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45702","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","191","1","45893","665","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46019","667","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46143","672","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46262","676","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46467","678","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46630","681","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46852","686","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47036","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47180","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47321","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47483","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47675","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47932","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48157","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48382","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48545","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48665","709","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48836","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49044","717","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49321","719","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49649","721","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49904","726","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50099","726","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50232","727","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50464","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50722","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50989","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51250","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51636","739","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51819","739","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51972","743","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52228","747","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52523","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52811","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","279","1","53090","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53325","757","241.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53502","757","240.428571428571","2.57142857142857"
"50-59 years","2020-11-09","161","4","53663","761","241.571428571428","2.57142857142857"
"50-59 years","2020-11-10","276","5","53939","766","244.428571428571","2.71428571428571"
"50-59 years","2020-11-11","242","6","54181","772","236.857142857142","3"
"50-59 years","2020-11-12","394","8","54575","780","252","3.57142857142857"
"50-59 years","2020-11-13","338","4","54913","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55268","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55581","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55751","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56288","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56704","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57127","795","364.571428571428","2.14285714285714"
"50-59 years","2020-11-20","408","4","57535","799","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58012","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58298","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58566","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58921","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59302","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59724","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60096","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60501","809","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60773","809","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61015","809","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","444","0","61459","809","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","62080","810","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62771","816","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63539","819","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64057","822","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64312","822","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65038","824","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65556","829","585.285714285714","2.85714285714285"
"50-59 years","2020-12-09","598","5","66154","834","582","3.42857142857142"
"50-59 years","2020-12-10","912","8","67066","842","613.571428571428","3.71428571428571"
