"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-15","647","33","72148","2110","627.142857142857","18.2857142857142"
"60-69 years","2021-01-16","390","28","72538","2138","612.714285714285","20"
"60-69 years","2021-01-17","342","0","72880","2138","607","19.8571428571428"
"60-69 years","2021-01-18","532","12","73412","2150","572.714285714285","21.1428571428571"
"60-69 years","2021-01-19","605","31","74017","2181","552.714285714285","22"
"60-69 years","2021-01-20","598","33","74615","2214","538.428571428571","22.8571428571428"
"60-69 years","2021-01-21","500","21","75115","2235","516.285714285714","22.5714285714285"
"60-69 years","2021-01-22","470","32","75585","2267","491","22.4285714285714"
"60-69 years","2021-01-23","355","23","75940","2290","486","21.7142857142857"
"60-69 years","2021-01-24","257","1","76197","2291","473.857142857142","21.8571428571428"
"60-69 years","2021-01-25","531","22","76728","2313","473.714285714285","23.2857142857142"
"60-69 years","2021-01-26","492","14","77220","2327","457.571428571428","20.8571428571428"
"60-69 years","2021-01-27","387","33","77607","2360","427.428571428571","20.8571428571428"
"60-69 years","2021-01-28","399","23","78006","2383","413","21.1428571428571"
"60-69 years","2021-01-29","382","22","78388","2405","400.428571428571","19.7142857142857"
"60-69 years","2021-01-30","254","28","78642","2433","386","20.4285714285714"
"60-69 years","2021-01-31","219","1","78861","2434","380.571428571428","20.4285714285714"
"60-69 years","2021-02-01","387","6","79248","2440","360","18.1428571428571"
"60-69 years","2021-02-02","337","31","79585","2471","337.857142857142","20.5714285714285"
"60-69 years","2021-02-03","323","24","79908","2495","328.714285714285","19.2857142857142"
"60-69 years","2021-02-04","262","38","80170","2533","309.142857142857","21.4285714285714"
"60-69 years","2021-02-05","296","20","80466","2553","296.857142857142","21.1428571428571"
"60-69 years","2021-02-06","206","29","80672","2582","290","21.2857142857142"
"60-69 years","2021-02-07","164","4","80836","2586","282.142857142857","21.7142857142857"
"60-69 years","2021-02-08","314","8","81150","2594","271.714285714285","22"
"60-69 years","2021-02-09","238","18","81388","2612","257.571428571428","20.1428571428571"
"60-69 years","2021-02-10","265","32","81653","2644","249.285714285714","21.2857142857142"
"60-69 years","2021-02-11","209","19","81862","2663","241.714285714285","18.5714285714285"
"60-69 years","2021-02-12","195","29","82057","2692","227.285714285714","19.8571428571428"
"60-69 years","2021-02-13","128","13","82185","2705","216.142857142857","17.5714285714285"
"60-69 years","2021-02-14","101","1","82286","2706","207.142857142857","17.1428571428571"
"60-69 years","2021-02-15","196","8","82482","2714","190.285714285714","17.1428571428571"
"60-69 years","2021-02-16","184","34","82666","2748","182.571428571428","19.4285714285714"
"60-69 years","2021-02-17","169","14","82835","2762","168.857142857142","16.8571428571428"
"60-69 years","2021-02-18","158","21","82993","2783","161.571428571428","17.1428571428571"
"60-69 years","2021-02-19","160","35","83153","2818","156.571428571428","18"
"60-69 years","2021-02-20","116","22","83269","2840","154.857142857142","19.2857142857142"
"60-69 years","2021-02-21","99","1","83368","2841","154.571428571428","19.2857142857142"
"60-69 years","2021-02-22","141","10","83509","2851","146.714285714285","19.5714285714285"
"60-69 years","2021-02-23","139","16","83648","2867","140.285714285714","17"
"60-69 years","2021-02-24","124","26","83772","2893","133.857142857142","18.7142857142857"
"60-69 years","2021-02-25","142","18","83914","2911","131.571428571428","18.2857142857142"
"60-69 years","2021-02-26","123","3","84037","2914","126.285714285714","13.7142857142857"
"60-69 years","2021-02-27","88","7","84125","2921","122.285714285714","11.5714285714285"
"60-69 years","2021-02-28","74","0","84199","2921","118.714285714285","11.4285714285714"
"60-69 years","2021-03-01","120","16","84319","2937","115.714285714285","12.2857142857142"
"60-69 years","2021-03-02","101","12","84420","2949","110.285714285714","11.7142857142857"
"60-69 years","2021-03-03","104","26","84524","2975","107.428571428571","11.7142857142857"
"60-69 years","2021-03-04","103","17","84627","2992","101.857142857142","11.5714285714285"
"60-69 years","2021-03-05","85","13","84712","3005","96.4285714285714","13"
"60-69 years","2021-03-06","72","10","84784","3015","94.1428571428571","13.4285714285714"
"60-69 years","2021-03-07","65","1","84849","3016","92.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","98","12","84947","3028","89.7142857142857","13"
"60-69 years","2021-03-09","103","0","85050","3028","90","11.2857142857142"
"60-69 years","2021-03-10","99","10","85149","3038","89.2857142857143","9"
"60-69 years","2021-03-11","97","16","85246","3054","88.4285714285714","8.85714285714285"
"60-69 years","2021-03-12","83","13","85329","3067","88.1428571428571","8.85714285714285"
"60-69 years","2021-03-13","65","13","85394","3080","87.1428571428571","9.28571428571428"
"60-69 years","2021-03-14","46","0","85440","3080","84.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","98","13","85538","3093","84.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","83","4","85621","3097","81.5714285714285","9.85714285714285"
"60-69 years","2021-03-17","88","19","85709","3116","80","11.1428571428571"
"60-69 years","2021-03-18","65","13","85774","3129","75.4285714285714","10.7142857142857"
"60-69 years","2021-03-19","70","9","85844","3138","73.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","48","15","85892","3153","71.1428571428571","10.4285714285714"
"60-69 years","2021-03-21","59","0","85951","3153","73","10.4285714285714"
"60-69 years","2021-03-22","90","5","86041","3158","71.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","78","6","86119","3164","71.1428571428571","9.57142857142857"
"60-69 years","2021-03-24","65","10","86184","3174","67.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","74","11","86258","3185","69.1428571428571","8"
"60-69 years","2021-03-26","69","11","86327","3196","69","8.28571428571428"
"60-69 years","2021-03-27","67","10","86394","3206","71.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","44","0","86438","3206","69.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","83","8","86521","3214","68.5714285714285","8"
"60-69 years","2021-03-30","60","5","86581","3219","66","7.85714285714285"
"60-69 years","2021-03-31","66","15","86647","3234","66.1428571428571","8.57142857142857"
"60-69 years","2021-04-01","91","12","86738","3246","68.5714285714285","8.71428571428571"
"60-69 years","2021-04-02","55","11","86793","3257","66.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","52","7","86845","3264","64.4285714285714","8.28571428571428"
"60-69 years","2021-04-04","41","0","86886","3264","64","8.28571428571428"
"60-69 years","2021-04-05","80","0","86966","3264","63.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","79","4","87045","3268","66.2857142857143","7"
"60-69 years","2021-04-07","75","7","87120","3275","67.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","60","19","87180","3294","63.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","53","16","87233","3310","62.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","72","8","87305","3318","65.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","55","0","87360","3318","67.7142857142857","7.71428571428571"
"60-69 years","2021-04-12","93","5","87453","3323","69.5714285714285","8.42857142857143"
"60-69 years","2021-04-13","89","2","87542","3325","71","8.14285714285714"
"60-69 years","2021-04-14","84","9","87626","3334","72.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","67","12","87693","3346","73.2857142857143","7.42857142857143"
"60-69 years","2021-04-16","89","9","87782","3355","78.4285714285714","6.42857142857143"
"60-69 years","2021-04-17","49","10","87831","3365","75.1428571428571","6.71428571428571"
"60-69 years","2021-04-18","54","0","87885","3365","75","6.71428571428571"
"60-69 years","2021-04-19","92","4","87977","3369","74.8571428571428","6.57142857142857"
"60-69 years","2021-04-20","63","3","88040","3372","71.1428571428571","6.71428571428571"
"60-69 years","2021-04-21","66","9","88106","3381","68.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","59","13","88165","3394","67.4285714285714","6.85714285714285"
"60-69 years","2021-04-23","65","6","88230","3400","64","6.42857142857143"
"60-69 years","2021-04-24","43","13","88273","3413","63.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","41","1","88314","3414","61.2857142857142","7"
"60-69 years","2021-04-26","72","2","88386","3416","58.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","66","1","88452","3417","58.8571428571428","6.42857142857143"
"60-69 years","2021-04-28","55","10","88507","3427","57.2857142857142","6.57142857142857"
"60-69 years","2021-04-29","55","12","88562","3439","56.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","63","5","88625","3444","56.4285714285714","6.28571428571428"
"60-69 years","2021-05-01","51","2","88676","3446","57.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","35","0","88711","3446","56.7142857142857","4.57142857142857"
"60-69 years","2021-05-03","64","3","88775","3449","55.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","57","5","88832","3454","54.2857142857142","5.28571428571428"
"60-69 years","2021-05-05","50","5","88882","3459","53.5714285714285","4.57142857142857"
"60-69 years","2021-05-06","46","7","88928","3466","52.2857142857142","3.85714285714285"
"60-69 years","2021-05-07","32","12","88960","3478","47.8571428571428","4.85714285714285"
"60-69 years","2021-05-08","39","6","88999","3484","46.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","32","0","89031","3484","45.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","58","0","89089","3484","44.8571428571428","5"
"60-69 years","2021-05-11","59","2","89148","3486","45.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","37","5","89185","3491","43.2857142857142","4.57142857142857"
"60-69 years","2021-05-13","39","5","89224","3496","42.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","35","3","89259","3499","42.7142857142857","3"
"60-69 years","2021-05-15","18","4","89277","3503","39.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","15","0","89292","3503","37.2857142857142","2.71428571428571"
"60-69 years","2021-05-17","47","0","89339","3503","35.7142857142857","2.71428571428571"
"60-69 years","2021-05-18","24","2","89363","3505","30.7142857142857","2.71428571428571"
"60-69 years","2021-05-19","30","7","89393","3512","29.7142857142857","3"
"60-69 years","2021-05-20","34","4","89427","3516","29","2.85714285714285"
"60-69 years","2021-05-21","27","6","89454","3522","27.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","22","1","89476","3523","28.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","0","89499","3523","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-24","29","0","89528","3523","27","2.85714285714285"
"60-69 years","2021-05-25","22","10","89550","3533","26.7142857142857","4"
"60-69 years","2021-05-26","22","6","89572","3539","25.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","21","6","89593","3545","23.7142857142857","4.14285714285714"
"60-69 years","2021-05-28","21","6","89614","3551","22.8571428571428","4.14285714285714"
"60-69 years","2021-05-29","14","7","89628","3558","21.7142857142857","5"
"60-69 years","2021-05-30","8","1","89636","3559","19.5714285714285","5.14285714285714"
"60-69 years","2021-05-31","7","0","89643","3559","16.4285714285714","5.14285714285714"
"60-69 years","2021-06-01","35","1","89678","3560","18.2857142857142","3.85714285714285"
"60-69 years","2021-06-02","12","8","89690","3568","16.8571428571428","4.14285714285714"
"60-69 years","2021-06-03","23","5","89713","3573","17.1428571428571","4"
"60-69 years","2021-06-04","12","5","89725","3578","15.8571428571428","3.85714285714285"
"60-69 years","2021-06-05","13","16","89738","3594","15.7142857142857","5.14285714285714"
"60-69 years","2021-06-06","11","0","89749","3594","16.1428571428571","5"
"60-69 years","2021-06-07","19","1","89768","3595","17.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","12","6","89780","3601","14.5714285714285","5.85714285714285"
"60-69 years","2021-06-09","24","3","89804","3604","16.2857142857142","5.14285714285714"
"60-69 years","2021-06-10","15","8","89819","3612","15.1428571428571","5.57142857142857"
"60-69 years","2021-06-11","11","6","89830","3618","15","5.71428571428571"
"60-69 years","2021-06-12","9","3","89839","3621","14.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","6","0","89845","3621","13.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","15","0","89860","3621","13.1428571428571","3.71428571428571"
"60-69 years","2021-06-15","14","2","89874","3623","13.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","18","11","89892","3634","12.5714285714285","4.28571428571428"
"60-69 years","2021-06-17","16","3","89908","3637","12.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","11","3","89919","3640","12.7142857142857","3.14285714285714"
"60-69 years","2021-06-19","7","7","89926","3647","12.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","12","0","89938","3647","13.2857142857142","3.71428571428571"
"60-69 years","2021-06-21","8","0","89946","3647","12.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","10","0","89956","3647","11.7142857142857","3.42857142857142"
"60-69 years","2021-06-23","11","4","89967","3651","10.7142857142857","2.42857142857142"
"60-69 years","2021-06-24","15","7","89982","3658","10.5714285714285","3"
"60-69 years","2021-06-25","14","0","89996","3658","11","2.57142857142857"
"60-69 years","2021-06-26","9","4","90005","3662","11.2857142857142","2.14285714285714"
"60-69 years","2021-06-27","6","0","90011","3662","10.4285714285714","2.14285714285714"
"60-69 years","2021-06-28","10","0","90021","3662","10.7142857142857","2.14285714285714"
"60-69 years","2021-06-29","6","5","90027","3667","10.1428571428571","2.85714285714285"
