"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-16","59","8","22","13115","3021","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13140","3029","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13167","3034","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13209","3048","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13266","3058","48.2857142857142","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13327","3067","48.1428571428571","9"
"80 & Older years","2020-10-22","48","9","19","13375","3076","45.5714285714285","9"
"80 & Older years","2020-10-23","85","6","18","13460","3082","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13492","3088","50.2857142857142","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13527","3098","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13611","3117","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13657","3127","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13713","3138","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13784","3150","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13837","3165","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13876","3171","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13922","3177","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","91","9","20","14013","3186","57.4285714285714","9.85714285714285"
"80 & Older years","2020-11-03","51","8","19","14064","3194","58.1428571428571","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14140","3206","61","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14202","3218","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14261","3232","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14301","3244","60.7142857142857","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14335","3256","59","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14428","3266","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14511","3275","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14581","3284","63","11.1428571428571"
"80 & Older years","2020-11-12","95","15","21","14676","3299","67.7142857142857","11.5714285714285"
"80 & Older years","2020-11-13","75","23","16","14751","3322","70","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14804","3334","71.8571428571428","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14851","3347","73.7142857142857","13"
"80 & Older years","2020-11-16","85","8","25","14936","3355","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","15022","3366","73","13"
"80 & Older years","2020-11-18","83","16","15","15105","3382","74.8571428571428","14"
"80 & Older years","2020-11-19","76","10","28","15181","3392","72.1428571428571","13.2857142857142"
"80 & Older years","2020-11-20","71","11","30","15252","3403","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15320","3420","73.7142857142857","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15377","3436","75.1428571428571","12.7142857142857"
"80 & Older years","2020-11-23","120","15","33","15497","3451","80.1428571428571","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15621","3463","85.5714285714285","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15723","3472","88.2857142857143","12.8571428571428"
"80 & Older years","2020-11-26","77","25","24","15800","3497","88.4285714285714","15"
"80 & Older years","2020-11-27","91","20","34","15891","3517","91.2857142857143","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15971","3531","93","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","16034","3544","93.8571428571428","15.4285714285714"
"80 & Older years","2020-11-30","150","16","33","16184","3560","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16349","3576","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16515","3596","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16665","3611","123.571428571428","16.2857142857142"
"80 & Older years","2020-12-04","142","18","50","16807","3629","130.857142857142","16"
"80 & Older years","2020-12-05","93","22","45","16900","3651","132.714285714285","17.1428571428571"
"80 & Older years","2020-12-06","88","31","41","16988","3682","136.285714285714","19.7142857142857"
"80 & Older years","2020-12-07","184","10","51","17172","3692","141.142857142857","18.8571428571428"
"80 & Older years","2020-12-08","143","22","37","17315","3714","138","19.7142857142857"
"80 & Older years","2020-12-09","157","25","30","17472","3739","136.714285714285","20.4285714285714"
"80 & Older years","2020-12-10","128","23","36","17600","3762","133.571428571428","21.5714285714285"
"80 & Older years","2020-12-11","112","14","41","17712","3776","129.285714285714","21"
"80 & Older years","2020-12-12","92","19","41","17804","3795","129.142857142857","20.5714285714285"
"80 & Older years","2020-12-13","113","21","49","17917","3816","132.714285714285","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18124","3843","136","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18318","3859","143.285714285714","20.7142857142857"
"80 & Older years","2020-12-16","160","22","34","18478","3881","143.714285714285","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18670","3906","152.857142857142","20.5714285714285"
"80 & Older years","2020-12-18","172","26","45","18842","3932","161.428571428571","22.2857142857142"
"80 & Older years","2020-12-19","129","25","43","18971","3957","166.714285714285","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19101","3987","169.142857142857","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19383","4008","179.857142857142","23.5714285714285"
"80 & Older years","2020-12-22","283","23","60","19666","4031","192.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19910","4051","204.571428571428","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20079","4088","201.285714285714","26"
"80 & Older years","2020-12-25","125","22","47","20204","4110","194.571428571428","25.4285714285714"
"80 & Older years","2020-12-26","164","28","54","20368","4138","199.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20538","4170","205.285714285714","26.1428571428571"
"80 & Older years","2020-12-28","347","24","62","20885","4194","214.571428571428","26.5714285714285"
"80 & Older years","2020-12-29","280","41","55","21165","4235","214.142857142857","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21490","4269","225.714285714285","31.1428571428571"
"80 & Older years","2020-12-31","264","35","69","21754","4304","239.285714285714","30.8571428571428"
"80 & Older years","2021-01-01","170","39","71","21924","4343","245.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22132","4375","252","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22303","4410","252.142857142857","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22637","4442","250.285714285714","35.4285714285714"
"80 & Older years","2021-01-05","336","53","84","22973","4495","258.285714285714","37.1428571428571"
"80 & Older years","2021-01-06","309","30","95","23282","4525","256","36.5714285714285"
"80 & Older years","2021-01-07","302","45","62","23584","4570","261.428571428571","38"
"80 & Older years","2021-01-08","233","50","90","23817","4620","270.428571428571","39.5714285714285"
"80 & Older years","2021-01-09","168","41","55","23985","4661","264.714285714285","40.8571428571428"
"80 & Older years","2021-01-10","157","52","61","24142","4713","262.714285714285","43.2857142857142"
"80 & Older years","2021-01-11","282","53","88","24424","4766","255.285714285714","46.2857142857142"
"80 & Older years","2021-01-12","242","50","60","24666","4816","241.857142857142","45.8571428571428"
"80 & Older years","2021-01-13","239","51","68","24905","4867","231.857142857142","48.8571428571428"
"80 & Older years","2021-01-14","223","59","54","25128","4926","220.571428571428","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25319","4982","214.571428571428","51.7142857142857"
"80 & Older years","2021-01-16","131","50","55","25450","5032","209.285714285714","53"
"80 & Older years","2021-01-17","111","50","46","25561","5082","202.714285714285","52.7142857142857"
"80 & Older years","2021-01-18","191","40","56","25752","5122","189.714285714285","50.8571428571428"
"80 & Older years","2021-01-19","184","38","57","25936","5160","181.428571428571","49.1428571428571"
"80 & Older years","2021-01-20","176","55","64","26112","5215","172.428571428571","49.7142857142857"
"80 & Older years","2021-01-21","171","53","68","26283","5268","165","48.8571428571428"
"80 & Older years","2021-01-22","142","39","58","26425","5307","158","46.4285714285714"
"80 & Older years","2021-01-23","116","51","52","26541","5358","155.857142857142","46.5714285714285"
"80 & Older years","2021-01-24","81","46","37","26622","5404","151.571428571428","46"
"80 & Older years","2021-01-25","181","46","53","26803","5450","150.142857142857","46.8571428571428"
"80 & Older years","2021-01-26","116","44","52","26919","5494","140.428571428571","47.7142857142857"
"80 & Older years","2021-01-27","140","48","49","27059","5542","135.285714285714","46.7142857142857"
"80 & Older years","2021-01-28","140","47","35","27199","5589","130.857142857142","45.8571428571428"
"80 & Older years","2021-01-29","106","34","49","27305","5623","125.714285714285","45.1428571428571"
"80 & Older years","2021-01-30","66","38","36","27371","5661","118.571428571428","43.2857142857142"
"80 & Older years","2021-01-31","73","37","38","27444","5698","117.428571428571","42"
"80 & Older years","2021-02-01","128","32","48","27572","5730","109.857142857142","40"
"80 & Older years","2021-02-02","96","31","31","27668","5761","107","38.1428571428571"
"80 & Older years","2021-02-03","112","34","40","27780","5795","103","36.1428571428571"
"80 & Older years","2021-02-04","103","42","42","27883","5837","97.7142857142857","35.4285714285714"
"80 & Older years","2021-02-05","83","32","36","27966","5869","94.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","63","36","28","28029","5905","94","34.8571428571428"
"80 & Older years","2021-02-07","45","27","28","28074","5932","90","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28146","5951","82","31.5714285714285"
"80 & Older years","2021-02-09","70","25","29","28216","5976","78.2857142857143","30.7142857142857"
"80 & Older years","2021-02-10","77","24","24","28293","6000","73.2857142857143","29.2857142857142"
"80 & Older years","2021-02-11","64","23","33","28357","6023","67.7142857142857","26.5714285714285"
"80 & Older years","2021-02-12","47","20","24","28404","6043","62.5714285714285","24.8571428571428"
"80 & Older years","2021-02-13","32","10","15","28436","6053","58.1428571428571","21.1428571428571"
"80 & Older years","2021-02-14","33","19","18","28469","6072","56.4285714285714","20"
"80 & Older years","2021-02-15","75","22","27","28544","6094","56.8571428571428","20.4285714285714"
"80 & Older years","2021-02-16","52","15","24","28596","6109","54.2857142857142","19"
"80 & Older years","2021-02-17","69","21","24","28665","6130","53.1428571428571","18.5714285714285"
"80 & Older years","2021-02-18","42","25","22","28707","6155","50","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28747","6172","49","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28773","6191","48.1428571428571","19.7142857142857"
"80 & Older years","2021-02-21","19","22","16","28792","6213","46.1428571428571","20.1428571428571"
"80 & Older years","2021-02-22","34","22","17","28826","6235","40.2857142857142","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28867","6249","38.7142857142857","20"
"80 & Older years","2021-02-24","29","12","17","28896","6261","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","25","28950","6283","34.7142857142857","18.2857142857142"
"80 & Older years","2021-02-26","39","19","21","28989","6302","34.5714285714285","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","29013","6313","34.2857142857142","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","29031","6324","34.1428571428571","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29061","6333","33.5714285714285","14"
"80 & Older years","2021-03-02","25","9","18","29086","6342","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29118","6353","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29133","6366","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29151","6375","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29163","6390","21.4285714285714","11"
"80 & Older years","2021-03-07","19","10","10","29182","6400","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29209","6412","21.1428571428571","11.2857142857142"
