"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-19","161","0","17440","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17522","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17632","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17712","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17813","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17937","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18045","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18159","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18230","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18275","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18336","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18460","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18561","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18666","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18757","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18817","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18869","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18951","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19040","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19148","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19270","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19362","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19454","4","91","0"
"10-17 years","2020-10-12","60","0","19514","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19576","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","99","0","19675","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","118","0","19793","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19936","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20050","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20150","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20202","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20283","5","101","0"
"10-17 years","2020-10-21","119","0","20402","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20533","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20701","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20819","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20912","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20991","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21094","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21203","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21357","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21462","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21641","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21716","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21785","5","113.428571428571","0"
"10-17 years","2020-11-03","137","0","21922","5","118.285714285714","0"
"10-17 years","2020-11-04","118","0","22040","5","119.571428571428","0"
"10-17 years","2020-11-05","164","0","22204","5","121","0"
"10-17 years","2020-11-06","144","0","22348","5","126.571428571428","0"
"10-17 years","2020-11-07","139","0","22487","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22581","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22668","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22849","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22966","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23178","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23403","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23614","5","161","0"
"10-17 years","2020-11-15","159","0","23773","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23873","5","172.142857142857","0"
"10-17 years","2020-11-17","260","0","24133","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24309","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24532","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24784","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25056","5","206","0"
"10-17 years","2020-11-22","207","0","25263","5","212.857142857142","0"
"10-17 years","2020-11-23","149","0","25412","5","219.857142857142","0"
"10-17 years","2020-11-24","193","0","25605","5","210.285714285714","0"
"10-17 years","2020-11-25","156","0","25761","5","207.428571428571","0"
"10-17 years","2020-11-26","205","0","25966","5","204.857142857142","0"
"10-17 years","2020-11-27","180","0","26146","5","194.571428571428","0"
"10-17 years","2020-11-28","200","0","26346","5","184.285714285714","0"
"10-17 years","2020-11-29","117","0","26463","5","171.428571428571","0"
"10-17 years","2020-11-30","96","0","26559","5","163.857142857142","0"
"10-17 years","2020-12-01","188","0","26747","5","163.142857142857","0"
"10-17 years","2020-12-02","305","0","27052","5","184.428571428571","0"
"10-17 years","2020-12-03","351","0","27403","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27837","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28176","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28333","5","267.142857142857","0"
"10-17 years","2020-12-07","380","0","28713","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","28992","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29284","5","318.857142857142","0"
"10-17 years","2020-12-10","656","0","29940","5","362.428571428571","0"
"10-17 years","2020-12-11","427","0","30367","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30839","5","380.428571428571","0"
"10-17 years","2020-12-13","438","0","31277","5","420.571428571428","0"
"10-17 years","2020-12-14","304","0","31581","5","409.714285714285","0"
"10-17 years","2020-12-15","437","0","32018","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32409","5","446.428571428571","0"
"10-17 years","2020-12-17","563","0","32972","5","433.142857142857","0"
"10-17 years","2020-12-18","534","0","33506","5","448.428571428571","0"
"10-17 years","2020-12-19","374","0","33880","5","434.428571428571","0"
"10-17 years","2020-12-20","416","0","34296","5","431.285714285714","0"
"10-17 years","2020-12-21","273","0","34569","5","426.857142857142","0"
"10-17 years","2020-12-22","549","0","35118","5","442.857142857142","0"
"10-17 years","2020-12-23","391","0","35509","5","442.857142857142","0"
"10-17 years","2020-12-24","614","0","36123","5","450.142857142857","0"
"10-17 years","2020-12-25","438","0","36561","5","436.428571428571","0"
"10-17 years","2020-12-26","261","0","36822","5","420.285714285714","0"
"10-17 years","2020-12-27","193","0","37015","5","388.428571428571","0"
"10-17 years","2020-12-28","205","0","37220","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37598","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37965","5","350.857142857142","0"
"10-17 years","2020-12-31","605","0","38570","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39178","5","373.857142857142","0"
"10-17 years","2021-01-02","471","0","39649","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","39997","5","426","0"
"10-17 years","2021-01-04","259","0","40256","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40678","5","440","0"
"10-17 years","2021-01-06","429","0","41107","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41595","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42384","5","458","0"
"10-17 years","2021-01-09","644","0","43028","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43633","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44169","5","559","0"
"10-17 years","2021-01-12","486","0","44655","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45093","5","569.428571428571","0"
"10-17 years","2021-01-14","483","0","45576","5","568.714285714285","0"
"10-17 years","2021-01-15","564","0","46140","5","536.571428571428","0"
"10-17 years","2021-01-16","535","0","46675","5","521","0"
"10-17 years","2021-01-17","455","0","47130","5","499.571428571428","0"
"10-17 years","2021-01-18","368","0","47498","5","475.571428571428","0"
"10-17 years","2021-01-19","398","0","47896","5","463","0"
"10-17 years","2021-01-20","447","0","48343","5","464.285714285714","0"
"10-17 years","2021-01-21","482","0","48825","5","464.142857142857","0"
"10-17 years","2021-01-22","540","0","49365","5","460.714285714285","0"
"10-17 years","2021-01-23","568","0","49933","5","465.428571428571","0"
"10-17 years","2021-01-24","354","0","50287","5","451","0"
"10-17 years","2021-01-25","328","0","50615","5","445.285714285714","0"
"10-17 years","2021-01-26","445","0","51060","5","452","0"
"10-17 years","2021-01-27","385","1","51445","6","443.142857142857","0.14285714285714"
"10-17 years","2021-01-28","463","0","51908","6","440.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","52340","6","425","0.14285714285714"
"10-17 years","2021-01-30","448","0","52788","6","407.857142857142","0.14285714285714"
"10-17 years","2021-01-31","299","0","53087","6","400","0.14285714285714"
"10-17 years","2021-02-01","262","0","53349","6","390.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","53596","6","362.285714285714","0.14285714285714"
"10-17 years","2021-02-03","349","0","53945","6","357.142857142857","0"
"10-17 years","2021-02-04","389","0","54334","6","346.571428571428","0"
"10-17 years","2021-02-05","389","0","54723","6","340.428571428571","0"
"10-17 years","2021-02-06","335","0","55058","6","324.285714285714","0"
"10-17 years","2021-02-07","306","0","55364","6","325.285714285714","0"
"10-17 years","2021-02-08","258","0","55622","6","324.714285714285","0"
"10-17 years","2021-02-09","249","0","55871","6","325","0"
"10-17 years","2021-02-10","264","0","56135","6","312.857142857142","0"
"10-17 years","2021-02-11","349","0","56484","6","307.142857142857","0"
"10-17 years","2021-02-12","275","0","56759","6","290.857142857142","0"
"10-17 years","2021-02-13","303","0","57062","6","286.285714285714","0"
"10-17 years","2021-02-14","173","0","57235","6","267.285714285714","0"
"10-17 years","2021-02-15","149","0","57384","6","251.714285714285","0"
"10-17 years","2021-02-16","169","0","57553","6","240.285714285714","0"
"10-17 years","2021-02-17","208","0","57761","6","232.285714285714","0"
"10-17 years","2021-02-18","228","0","57989","6","215","0"
"10-17 years","2021-02-19","212","0","58201","6","206","0"
"10-17 years","2021-02-20","211","0","58412","6","192.857142857142","0"
"10-17 years","2021-02-21","133","0","58545","6","187.142857142857","0"
"10-17 years","2021-02-22","141","0","58686","6","186","0"
"10-17 years","2021-02-23","191","1","58877","7","189.142857142857","0.14285714285714"
"10-17 years","2021-02-24","183","0","59060","7","185.571428571428","0.14285714285714"
"10-17 years","2021-02-25","181","0","59241","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59459","7","179.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59660","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-28","143","0","59803","7","179.714285714285","0.14285714285714"
"10-17 years","2021-03-01","118","0","59921","7","176.428571428571","0.14285714285714"
"10-17 years","2021-03-02","180","0","60101","7","174.857142857142","0"
"10-17 years","2021-03-03","141","0","60242","7","168.857142857142","0"
"10-17 years","2021-03-04","143","0","60385","7","163.428571428571","0"
"10-17 years","2021-03-05","141","0","60526","7","152.428571428571","0"
"10-17 years","2021-03-06","163","0","60689","7","147","0"
"10-17 years","2021-03-07","111","0","60800","7","142.428571428571","0"
"10-17 years","2021-03-08","68","0","60868","7","135.285714285714","0"
"10-17 years","2021-03-09","101","0","60969","7","124","0"
"10-17 years","2021-03-10","132","0","61101","7","122.714285714285","0"
"10-17 years","2021-03-11","129","0","61230","7","120.714285714285","0"
"10-17 years","2021-03-12","134","0","61364","7","119.714285714285","0"
"10-17 years","2021-03-13","104","0","61468","7","111.285714285714","0"
"10-17 years","2021-03-14","85","0","61553","7","107.571428571428","0"
"10-17 years","2021-03-15","91","0","61644","7","110.857142857142","0"
"10-17 years","2021-03-16","118","0","61762","7","113.285714285714","0"
"10-17 years","2021-03-17","139","0","61901","7","114.285714285714","0"
"10-17 years","2021-03-18","141","0","62042","7","116","0"
"10-17 years","2021-03-19","138","0","62180","7","116.571428571428","0"
"10-17 years","2021-03-20","152","0","62332","7","123.428571428571","0"
"10-17 years","2021-03-21","107","0","62439","7","126.571428571428","0"
"10-17 years","2021-03-22","64","0","62503","7","122.714285714285","0"
"10-17 years","2021-03-23","109","0","62612","7","121.428571428571","0"
"10-17 years","2021-03-24","81","0","62693","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62826","7","112","0"
"10-17 years","2021-03-26","121","0","62947","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63073","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63126","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63204","7","100.142857142857","0"
"10-17 years","2021-03-30","90","0","63294","7","97.4285714285714","0"
"10-17 years","2021-03-31","106","0","63400","7","101","0"
"10-17 years","2021-04-01","85","0","63485","7","94.1428571428571","0"
"10-17 years","2021-04-02","111","0","63596","7","92.7142857142857","0"
"10-17 years","2021-04-03","70","0","63666","7","84.7142857142857","0"
"10-17 years","2021-04-04","55","0","63721","7","85","0"
"10-17 years","2021-04-05","53","0","63774","7","81.4285714285714","0"
"10-17 years","2021-04-06","87","0","63861","7","81","0"
"10-17 years","2021-04-07","94","0","63955","7","79.2857142857143","0"
"10-17 years","2021-04-08","66","0","64021","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64102","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64189","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64256","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64305","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64400","7","77","0"
"10-17 years","2021-04-14","106","0","64506","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64601","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64716","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64836","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64904","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64976","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65064","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65152","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65255","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65365","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65461","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65525","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65587","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65664","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65738","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65832","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65945","7","82.8571428571428","0"
