"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-26","74","0","1095","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1180","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1565","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2002","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","91.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2622","9","107.428571428571","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2892","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","135","0","3568","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3688","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3828","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3962","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4481","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4595","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4677","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4783","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4853","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","80","2","5223","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","88","0","5311","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","109","1","5420","25","91","0.71428571428571"
"30-39 years","2020-05-09","56","0","5476","25","89","0.71428571428571"
"30-39 years","2020-05-10","64","0","5540","25","91","0.71428571428571"
"30-39 years","2020-05-11","162","0","5702","25","93","0.71428571428571"
"30-39 years","2020-05-12","109","1","5811","26","95.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","132","0","5943","26","102.857142857142","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","107.714285714285","0.42857142857142"
"30-39 years","2020-05-15","136","0","6201","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6276","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6331","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6472","28","110","0.42857142857142"
"30-39 years","2020-05-19","135","0","6607","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","127","0","6734","28","113","0.28571428571428"
"30-39 years","2020-05-21","116","3","6850","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7076","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7158","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","79","0","7237","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","160","0","7397","31","112.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7541","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","123","2","7664","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-29","131","0","7795","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","81","0","7876","33","114.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","7929","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8131","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8289","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","149","1","8438","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8589","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","171","0","8760","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8882","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8977","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9225","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9435","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","214","0","9649","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9850","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10042","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10195","41","187.571428571428","0.57142857142857"
"30-39 years","2020-06-14","155","0","10350","41","196.142857142857","0.57142857142857"
"30-39 years","2020-06-15","318","2","10668","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","311","1","10979","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11335","44","240.857142857142","0.57142857142857"
"30-39 years","2020-06-18","322","0","11657","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","360","0","12017","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","332","1","12349","45","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","270","0","12619","45","324.142857142857","0.57142857142857"
"30-39 years","2020-06-22","557","0","13176","45","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","583","0","13759","45","397.142857142857","0.14285714285714"
"30-39 years","2020-06-24","566","1","14325","46","427.142857142857","0.28571428571428"
"30-39 years","2020-06-25","606","0","14931","46","467.714285714285","0.28571428571428"
"30-39 years","2020-06-26","608","1","15539","47","503.142857142857","0.42857142857142"
"30-39 years","2020-06-27","482","0","16021","47","524.571428571428","0.28571428571428"
"30-39 years","2020-06-28","415","0","16436","47","545.285714285714","0.28571428571428"
"30-39 years","2020-06-29","806","0","17242","47","580.857142857143","0.28571428571428"
"30-39 years","2020-06-30","828","0","18070","47","615.857142857143","0.28571428571428"
"30-39 years","2020-07-01","807","0","18877","47","650.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19635","49","672","0.42857142857142"
"30-39 years","2020-07-03","622","0","20257","49","674","0.28571428571428"
"30-39 years","2020-07-04","393","0","20650","49","661.285714285714","0.28571428571428"
"30-39 years","2020-07-05","465","0","21115","49","668.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22209","50","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1014","1","23223","51","736.142857142857","0.57142857142857"
"30-39 years","2020-07-08","894","0","24117","51","748.571428571428","0.57142857142857"
"30-39 years","2020-07-09","878","1","24995","52","765.714285714285","0.42857142857142"
"30-39 years","2020-07-10","852","1","25847","53","798.571428571428","0.57142857142857"
"30-39 years","2020-07-11","504","0","26351","53","814.428571428571","0.57142857142857"
"30-39 years","2020-07-12","415","0","26766","53","807.285714285714","0.57142857142857"
"30-39 years","2020-07-13","928","1","27694","54","783.571428571428","0.57142857142857"
"30-39 years","2020-07-14","812","1","28506","55","754.714285714285","0.57142857142857"
"30-39 years","2020-07-15","794","1","29300","56","740.428571428571","0.71428571428571"
"30-39 years","2020-07-16","755","1","30055","57","722.857142857143","0.71428571428571"
"30-39 years","2020-07-17","639","0","30694","57","692.428571428571","0.57142857142857"
"30-39 years","2020-07-18","447","0","31141","57","684.285714285714","0.57142857142857"
"30-39 years","2020-07-19","323","0","31464","57","671.142857142857","0.57142857142857"
"30-39 years","2020-07-20","780","0","32244","57","650","0.42857142857142"
"30-39 years","2020-07-21","697","0","32941","57","633.571428571428","0.28571428571428"
"30-39 years","2020-07-22","641","3","33582","60","611.714285714285","0.57142857142857"
"30-39 years","2020-07-23","612","0","34194","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","591","0","34785","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","373","0","35158","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-26","299","0","35457","60","570.428571428571","0.42857142857142"
"30-39 years","2020-07-27","615","0","36072","60","546.857142857143","0.42857142857142"
"30-39 years","2020-07-28","564","1","36636","61","527.857142857143","0.57142857142857"
"30-39 years","2020-07-29","547","5","37183","66","514.428571428571","0.85714285714285"
"30-39 years","2020-07-30","511","1","37694","67","500","1"
"30-39 years","2020-07-31","441","3","38135","70","478.571428571428","1.42857142857142"
"30-39 years","2020-08-01","336","3","38471","73","473.285714285714","1.85714285714285"
"30-39 years","2020-08-02","270","0","38741","73","469.142857142857","1.85714285714285"
"30-39 years","2020-08-03","546","0","39287","73","459.285714285714","1.85714285714285"
"30-39 years","2020-08-04","546","1","39833","74","456.714285714285","1.85714285714285"
"30-39 years","2020-08-05","500","1","40333","75","450","1.28571428571428"
"30-39 years","2020-08-06","437","0","40770","75","439.428571428571","1.14285714285714"
"30-39 years","2020-08-07","447","3","41217","78","440.285714285714","1.14285714285714"
"30-39 years","2020-08-08","288","0","41505","78","433.428571428571","0.71428571428571"
"30-39 years","2020-08-09","224","0","41729","78","426.857142857142","0.71428571428571"
"30-39 years","2020-08-10","467","1","42196","79","415.571428571428","0.85714285714285"
"30-39 years","2020-08-11","382","1","42578","80","392.142857142857","0.85714285714285"
"30-39 years","2020-08-12","399","1","42977","81","377.714285714285","0.85714285714285"
"30-39 years","2020-08-13","324","0","43301","81","361.571428571428","0.85714285714285"
"30-39 years","2020-08-14","369","2","43670","83","350.428571428571","0.71428571428571"
"30-39 years","2020-08-15","241","4","43911","87","343.714285714285","1.28571428571428"
"30-39 years","2020-08-16","189","0","44100","87","338.714285714285","1.28571428571428"
"30-39 years","2020-08-17","337","1","44437","88","320.142857142857","1.28571428571428"
"30-39 years","2020-08-18","334","0","44771","88","313.285714285714","1.14285714285714"
"30-39 years","2020-08-19","322","1","45093","89","302.285714285714","1.14285714285714"
"30-39 years","2020-08-20","287","0","45380","89","297","1.14285714285714"
"30-39 years","2020-08-21","275","3","45655","92","283.571428571428","1.28571428571428"
"30-39 years","2020-08-22","197","1","45852","93","277.285714285714","0.85714285714285"
"30-39 years","2020-08-23","167","0","46019","93","274.142857142857","0.85714285714285"
"30-39 years","2020-08-24","292","0","46311","93","267.714285714285","0.71428571428571"
"30-39 years","2020-08-25","257","1","46568","94","256.714285714285","0.85714285714285"
"30-39 years","2020-08-26","254","0","46822","94","247","0.71428571428571"
"30-39 years","2020-08-27","237","1","47059","95","239.857142857142","0.85714285714285"
"30-39 years","2020-08-28","240","0","47299","95","234.857142857142","0.42857142857142"
"30-39 years","2020-08-29","154","1","47453","96","228.714285714285","0.42857142857142"
"30-39 years","2020-08-30","150","1","47603","97","226.285714285714","0.57142857142857"
"30-39 years","2020-08-31","290","0","47893","97","226","0.57142857142857"
"30-39 years","2020-09-01","232","0","48125","97","222.428571428571","0.42857142857142"
"30-39 years","2020-09-02","229","1","48354","98","218.857142857142","0.57142857142857"
"30-39 years","2020-09-03","205","1","48559","99","214.285714285714","0.57142857142857"
"30-39 years","2020-09-04","229","1","48788","100","212.714285714285","0.71428571428571"
"30-39 years","2020-09-05","156","2","48944","102","213","0.85714285714285"
"30-39 years","2020-09-06","148","0","49092","102","212.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49260","102","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","252","1","49512","103","198.142857142857","0.85714285714285"
"30-39 years","2020-09-09","210","1","49722","104","195.428571428571","0.85714285714285"
"30-39 years","2020-09-10","208","2","49930","106","195.857142857142","1"
"30-39 years","2020-09-11","209","2","50139","108","193","1.14285714285714"
"30-39 years","2020-09-12","128","1","50267","109","189","1"
"30-39 years","2020-09-13","136","0","50403","109","187.285714285714","1"
"30-39 years","2020-09-14","233","1","50636","110","196.571428571428","1.14285714285714"
"30-39 years","2020-09-15","189","1","50825","111","187.571428571428","1.14285714285714"
"30-39 years","2020-09-16","192","1","51017","112","185","1.14285714285714"
"30-39 years","2020-09-17","154","0","51171","112","177.285714285714","0.85714285714285"
"30-39 years","2020-09-18","168","1","51339","113","171.428571428571","0.71428571428571"
"30-39 years","2020-09-19","133","1","51472","114","172.142857142857","0.71428571428571"
