"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-17","857","2","71714","860","665.428571428571","2.57142857142857"
"50-59 years","2020-12-18","925","3","72639","863","702.142857142857","2.14285714285714"
"50-59 years","2020-12-19","657","1","73296","864","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","762","0","74058","864","716.857142857143","1.85714285714285"
"50-59 years","2020-12-21","460","2","74518","866","710.714285714285","2.14285714285714"
"50-59 years","2020-12-22","947","5","75465","871","746.571428571428","2.28571428571428"
"50-59 years","2020-12-23","843","7","76308","878","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77450","881","819.428571428571","3"
"50-59 years","2020-12-25","758","3","78208","884","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78783","890","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","498","0","79281","890","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","553","0","79834","890","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","983","2","80817","892","764.571428571428","3"
"50-59 years","2020-12-30","890","3","81707","895","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83022","899","796","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84474","899","895.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1053","0","85527","899","963.428571428571","1.28571428571428"
"50-59 years","2021-01-03","800","1","86327","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86961","900","1018.14285714285","1.42857142857142"
"50-59 years","2021-01-05","887","5","87848","905","1004.42857142857","1.85714285714285"
"50-59 years","2021-01-06","799","3","88647","908","991.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89726","917","957.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1633","13","91359","930","983.571428571428","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92652","937","1017.85714285714","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93759","937","1061.71428571428","5.28571428571428"
"50-59 years","2021-01-11","973","2","94732","939","1110.14285714285","5.57142857142857"
"50-59 years","2021-01-12","927","10","95659","949","1115.85714285714","6.28571428571428"
"50-59 years","2021-01-13","816","7","96475","956","1118.28571428571","6.85714285714285"
"50-59 years","2021-01-14","966","15","97441","971","1102.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98592","984","1033.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99669","999","1002.42857142857","8.85714285714285"
"50-59 years","2021-01-17","883","0","100552","999","970.428571428571","8.85714285714285"
"50-59 years","2021-01-18","692","7","101244","1006","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","761","12","102005","1018","906.571428571428","9.85714285714285"
"50-59 years","2021-01-20","857","15","102862","1033","912.428571428571","11"
"50-59 years","2021-01-21","872","8","103734","1041","899","10"
"50-59 years","2021-01-22","997","15","104731","1056","877","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105731","1068","866","9.85714285714285"
"50-59 years","2021-01-24","640","0","106371","1068","831.285714285714","9.85714285714285"
"50-59 years","2021-01-25","539","14","106910","1082","809.428571428571","10.8571428571428"
"50-59 years","2021-01-26","929","8","107839","1090","833.428571428571","10.2857142857142"
"50-59 years","2021-01-27","597","15","108436","1105","796.285714285714","10.2857142857142"
"50-59 years","2021-01-28","825","15","109261","1120","789.571428571428","11.2857142857142"
"50-59 years","2021-01-29","700","16","109961","1136","747.142857142857","11.4285714285714"
"50-59 years","2021-01-30","710","11","110671","1147","705.714285714285","11.2857142857142"
"50-59 years","2021-01-31","473","0","111144","1147","681.857142857143","11.2857142857142"
"50-59 years","2021-02-01","374","2","111518","1149","658.285714285714","9.57142857142857"
"50-59 years","2021-02-02","440","10","111958","1159","588.428571428571","9.85714285714285"
"50-59 years","2021-02-03","573","9","112531","1168","585","9"
"50-59 years","2021-02-04","610","15","113141","1183","554.285714285714","9"
"50-59 years","2021-02-05","502","6","113643","1189","526","7.57142857142857"
"50-59 years","2021-02-06","476","14","114119","1203","492.571428571428","8"
"50-59 years","2021-02-07","478","0","114597","1203","493.285714285714","8"
"50-59 years","2021-02-08","356","2","114953","1205","490.714285714285","8"
"50-59 years","2021-02-09","381","9","115334","1214","482.285714285714","7.85714285714285"
"50-59 years","2021-02-10","368","10","115702","1224","453","8"
"50-59 years","2021-02-11","508","2","116210","1226","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","378","12","116588","1238","420.714285714285","7"
"50-59 years","2021-02-13","417","12","117005","1250","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","243","0","117248","1250","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","297","2","117545","1252","370.285714285714","6.71428571428571"
"50-59 years","2021-02-16","265","20","117810","1272","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","329","3","118139","1275","348.142857142857","7.28571428571428"
"50-59 years","2021-02-18","322","10","118461","1285","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","334","24","118795","1309","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","353","7","119148","1316","306.142857142857","9.42857142857143"
"50-59 years","2021-02-21","207","2","119355","1318","301","9.71428571428571"
"50-59 years","2021-02-22","197","2","119552","1320","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","330","7","119882","1327","296","7.85714285714285"
"50-59 years","2021-02-24","299","14","120181","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120491","1355","290","10"
"50-59 years","2021-02-26","324","0","120815","1355","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","3","121173","1358","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121388","1358","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121550","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","280","8","121830","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122065","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122332","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122552","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122766","1413","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","155","0","122921","1413","219","7.85714285714285"
"50-59 years","2021-03-08","118","7","123039","1420","212.714285714285","7.57142857142857"
"50-59 years","2021-03-09","141","1","123180","1421","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","170","5","123350","1426","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123515","1436","169","5.85714285714285"
"50-59 years","2021-03-12","169","4","123684","1440","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123838","1444","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123948","1444","146.714285714285","4.42857142857142"
"50-59 years","2021-03-15","142","2","124090","1446","150.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","124240","1448","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","156","8","124396","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","196","6","124592","1462","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124790","1466","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124962","1471","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125095","1471","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125173","1473","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","0","125339","1473","157","3.57142857142857"
"50-59 years","2021-03-24","131","11","125470","1484","153.428571428571","4"
"50-59 years","2021-03-25","175","14","125645","1498","150.428571428571","5.14285714285714"
"50-59 years","2021-03-26","163","6","125808","1504","145.428571428571","5.42857142857142"
"50-59 years","2021-03-27","142","6","125950","1510","141.142857142857","5.57142857142857"
"50-59 years","2021-03-28","128","0","126078","1510","140.428571428571","5.57142857142857"
"50-59 years","2021-03-29","121","6","126199","1516","146.571428571428","6.14285714285714"
"50-59 years","2021-03-30","156","1","126355","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126509","1524","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126648","1528","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126837","1532","147","4"
"50-59 years","2021-04-03","123","1","126960","1533","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127071","1534","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127154","1534","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127279","1535","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127424","1542","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127593","1549","135","3"
"50-59 years","2021-04-09","147","2","127740","1551","129","2.71428571428571"
"50-59 years","2021-04-10","129","4","127869","1555","129.857142857142","3.14285714285714"
"50-59 years","2021-04-11","106","0","127975","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","128061","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","3","128218","1561","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128371","1568","135.285714285714","3.71428571428571"
"50-59 years","2021-04-15","139","7","128510","1575","131","3.71428571428571"
"50-59 years","2021-04-16","161","3","128671","1578","133","3.85714285714285"
"50-59 years","2021-04-17","148","2","128819","1580","135.714285714285","3.57142857142857"
"50-59 years","2021-04-18","104","0","128923","1580","135.428571428571","3.57142857142857"
"50-59 years","2021-04-19","101","5","129024","1585","137.571428571428","3.85714285714285"
"50-59 years","2021-04-20","139","1","129163","1586","135","3.57142857142857"
"50-59 years","2021-04-21","117","3","129280","1589","129.857142857142","3"
"50-59 years","2021-04-22","126","6","129406","1595","128","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
