"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-23","177","6","24416","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24602","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24833","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25032","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25253","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","222","19","25475","1042","209.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25698","1066","208.428571428571","15.1428571428571"
"60-69 years","2020-08-30","122","8","25820","1074","200.571428571428","15.4285714285714"
"60-69 years","2020-08-31","107","9","25927","1083","189.285714285714","15.5714285714285"
"60-69 years","2020-09-01","195","23","26122","1106","184.142857142857","16"
"60-69 years","2020-09-02","174","14","26296","1120","180.571428571428","16.4285714285714"
"60-69 years","2020-09-03","209","6","26505","1126","178.857142857142","14.7142857142857"
"60-69 years","2020-09-04","155","12","26660","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26841","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26965","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27012","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27139","1169","145.285714285714","9"
"60-69 years","2020-09-09","159","12","27298","1181","143.142857142857","8.71428571428571"
"60-69 years","2020-09-10","160","17","27458","1198","136.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27614","1206","136.285714285714","9.71428571428571"
"60-69 years","2020-09-12","194","3","27808","1209","138.142857142857","8.28571428571428"
"60-69 years","2020-09-13","125","11","27933","1220","138.285714285714","8.28571428571428"
"60-69 years","2020-09-14","114","1","28047","1221","147.857142857142","8"
"60-69 years","2020-09-15","182","9","28229","1230","155.714285714285","8.71428571428571"
"60-69 years","2020-09-16","218","5","28447","1235","164.142857142857","7.71428571428571"
"60-69 years","2020-09-17","189","15","28636","1250","168.285714285714","7.42857142857143"
"60-69 years","2020-09-18","173","9","28809","1259","170.714285714285","7.57142857142857"
"60-69 years","2020-09-19","202","13","29011","1272","171.857142857142","9"
"60-69 years","2020-09-20","106","0","29117","1272","169.142857142857","7.42857142857143"
"60-69 years","2020-09-21","138","1","29255","1273","172.571428571428","7.42857142857143"
"60-69 years","2020-09-22","95","15","29350","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29497","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29636","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29800","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29949","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30034","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30089","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30201","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30377","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30537","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30655","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","4","30822","1381","124.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","30916","1386","126","5.71428571428571"
"60-69 years","2020-10-05","74","11","30990","1397","128.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31090","1408","127","7.42857142857143"
"60-69 years","2020-10-07","153","11","31243","1419","123.714285714285","7.85714285714285"
"60-69 years","2020-10-08","131","3","31374","1422","119.571428571428","7.57142857142857"
"60-69 years","2020-10-09","192","10","31566","1432","130.142857142857","7.85714285714285"
"60-69 years","2020-10-10","132","17","31698","1449","125.142857142857","9.71428571428571"
"60-69 years","2020-10-11","130","4","31828","1453","130.285714285714","9.57142857142857"
"60-69 years","2020-10-12","101","6","31929","1459","134.142857142857","8.85714285714285"
"60-69 years","2020-10-13","130","6","32059","1465","138.428571428571","8.14285714285714"
"60-69 years","2020-10-14","151","4","32210","1469","138.142857142857","7.14285714285714"
"60-69 years","2020-10-15","180","7","32390","1476","145.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32571","1491","143.571428571428","8.42857142857143"
"60-69 years","2020-10-17","156","12","32727","1503","147","7.71428571428571"
"60-69 years","2020-10-18","107","6","32834","1509","143.714285714285","8"
"60-69 years","2020-10-19","85","3","32919","1512","141.428571428571","7.57142857142857"
"60-69 years","2020-10-20","120","4","33039","1516","140","7.28571428571428"
"60-69 years","2020-10-21","171","6","33210","1522","142.857142857142","7.57142857142857"
"60-69 years","2020-10-22","219","5","33429","1527","148.428571428571","7.28571428571428"
"60-69 years","2020-10-23","211","4","33640","1531","152.714285714285","5.71428571428571"
"60-69 years","2020-10-24","166","7","33806","1538","154.142857142857","5"
"60-69 years","2020-10-25","135","0","33941","1538","158.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","34044","1542","160.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","34182","1545","163.285714285714","4.14285714285714"
"60-69 years","2020-10-28","144","4","34326","1549","159.428571428571","3.85714285714285"
"60-69 years","2020-10-29","173","12","34499","1561","152.857142857142","4.85714285714285"
"60-69 years","2020-10-30","170","5","34669","1566","147","5"
"60-69 years","2020-10-31","253","6","34922","1572","159.428571428571","4.85714285714285"
"60-69 years","2020-11-01","145","0","35067","1572","160.857142857142","4.85714285714285"
"60-69 years","2020-11-02","110","3","35177","1575","161.857142857142","4.71428571428571"
"60-69 years","2020-11-03","217","11","35394","1586","173.142857142857","5.85714285714285"
"60-69 years","2020-11-04","199","9","35593","1595","181","6.57142857142857"
"60-69 years","2020-11-05","211","12","35804","1607","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","167","6","35971","1613","186","6.71428571428571"
"60-69 years","2020-11-07","182","8","36153","1621","175.857142857142","7"
"60-69 years","2020-11-08","130","1","36283","1622","173.714285714285","7.14285714285714"
"60-69 years","2020-11-09","122","8","36405","1630","175.428571428571","7.85714285714285"
"60-69 years","2020-11-10","212","12","36617","1642","174.714285714285","8"
"60-69 years","2020-11-11","172","15","36789","1657","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37039","1673","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37273","1677","186","9.14285714285714"
"60-69 years","2020-11-14","235","9","37508","1686","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37728","1686","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37831","1688","203.714285714285","8.28571428571428"
"60-69 years","2020-11-17","318","4","38149","1692","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","240","12","38389","1704","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38675","1707","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","297","7","38972","1714","242.714285714285","5.28571428571428"
"60-69 years","2020-11-21","316","4","39288","1718","254.285714285714","4.57142857142857"
"60-69 years","2020-11-22","174","0","39462","1718","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","186","2","39648","1720","259.571428571428","4.57142857142857"
"60-69 years","2020-11-24","248","0","39896","1720","249.571428571428","4"
"60-69 years","2020-11-25","244","8","40140","1728","250.142857142857","3.42857142857142"
"60-69 years","2020-11-26","257","3","40397","1731","246","3.42857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
