"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-01","162","9","121426","1365","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121707","1373","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","236","12","121943","1385","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","266","8","122209","1393","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122429","1400","248.285714285714","6.71428571428571"
"50-59 years","2021-03-06","214","11","122643","1411","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122797","1411","219","7.85714285714285"
"50-59 years","2021-03-08","120","7","122917","1418","213","7.57142857142857"
"50-59 years","2021-03-09","141","1","123058","1419","193","6.57142857142857"
"50-59 years","2021-03-10","169","5","123227","1424","183.428571428571","5.57142857142857"
"50-59 years","2021-03-11","165","10","123392","1434","169","5.85714285714285"
"50-59 years","2021-03-12","170","4","123562","1438","161.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","123716","1442","153.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","123826","1442","147","4.42857142857142"
"50-59 years","2021-03-15","142","2","123968","1444","150.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","124118","1446","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","155","8","124273","1454","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124470","1460","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124668","1464","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124841","1469","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","124974","1469","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125052","1471","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125218","1472","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125348","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125523","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125686","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125828","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125956","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126078","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126234","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126388","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126527","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126718","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126840","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126951","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127034","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127159","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127304","1541","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127473","1548","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127621","1550","129","2.71428571428571"
"50-59 years","2021-04-10","129","4","127750","1554","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127855","1554","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127941","1557","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","4","128098","1561","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128251","1568","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128390","1575","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128551","1578","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128699","1580","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128803","1580","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128903","1585","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129043","1587","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129161","1590","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129288","1595","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129464","1600","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129588","1607","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129687","1607","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129769","1611","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129902","1611","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130032","1612","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130182","1618","127.714285714285","3.28571428571428"
"50-59 years","2021-04-30","147","1","130329","1619","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","127","2","130456","1621","124","2"
"50-59 years","2021-05-02","81","0","130537","1621","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130615","1622","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130720","1622","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130831","1623","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130952","1625","110","1"
"50-59 years","2021-05-07","118","4","131070","1629","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131166","1635","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131240","1635","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131292","1635","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131392","1638","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131464","1646","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131588","1648","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131672","1651","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131732","1654","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131782","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131834","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131901","1658","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131960","1663","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132048","1666","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132114","1671","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132173","1675","63","3"
"50-59 years","2021-05-23","43","0","132216","1675","62","3"
"50-59 years","2021-05-24","23","0","132239","1675","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132289","1681","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132358","1688","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132412","1691","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132467","1694","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132521","1697","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132547","1697","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132577","1697","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132598","1697","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132651","1700","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132700","1701","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132759","1705","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132797","1709","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132840","1709","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132879","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132914","1711","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132953","1713","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133008","1717","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133057","1722","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133102","1725","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133122","1725","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133151","1725","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133183","1725","38.4285714285714","2"
"50-59 years","2021-06-16","59","6","133242","1731","41.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","41","4","133283","1735","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","49","5","133332","1740","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","52","3","133384","1743","40.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","24","0","133408","1743","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","19","0","133427","1743","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","133466","1744","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","39","3","133505","1747","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133538","1749","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133580","1749","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133611","1754","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133637","1754","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133647","1754","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","41","1","133688","1755","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-30","68","2","133756","1757","35.8571428571428","1.42857142857142"
"50-59 years","2021-07-01","43","1","133799","1758","37.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","46","3","133845","1761","37.8571428571428","1.71428571428571"
"50-59 years","2021-07-03","41","0","133886","1761","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","133921","1761","40.5714285714285","1"
"50-59 years","2021-07-05","25","0","133946","1761","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","134001","1761","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","2","134063","1763","43.8571428571428","0.85714285714285"
"50-59 years","2021-07-08","92","0","134155","1763","50.8571428571428","0.71428571428571"
"50-59 years","2021-07-09","71","4","134226","1767","54.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","68","3","134294","1770","58.2857142857142","1.28571428571428"
"50-59 years","2021-07-11","52","0","134346","1770","60.7142857142857","1.28571428571428"
"50-59 years","2021-07-12","48","0","134394","1770","64","1.28571428571428"
"50-59 years","2021-07-13","97","1","134491","1771","70","1.42857142857142"
"50-59 years","2021-07-14","107","0","134598","1771","76.4285714285714","1.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
