"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-24","206","14","123484","1339","203.142857142857","9.42857142857143"
"50-59 years","2021-02-25","187","14","123671","1353","198.571428571428","10"
"50-59 years","2021-02-26","163","0","123834","1353","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","132","3","123966","1356","185","6"
"50-59 years","2021-02-28","128","0","124094","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124309","1365","180.428571428571","6.71428571428571"
"50-59 years","2021-03-02","191","8","124500","1373","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","150","12","124650","1385","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","161","8","124811","1393","162.857142857142","5.71428571428571"
"50-59 years","2021-03-05","155","7","124966","1400","161.714285714285","6.71428571428571"
"50-59 years","2021-03-06","128","11","125094","1411","161.142857142857","7.85714285714285"
"50-59 years","2021-03-07","100","0","125194","1411","157.142857142857","7.85714285714285"
"50-59 years","2021-03-08","188","7","125382","1418","153.285714285714","7.57142857142857"
"50-59 years","2021-03-09","147","1","125529","1419","147","6.57142857142857"
"50-59 years","2021-03-10","132","5","125661","1424","144.428571428571","5.57142857142857"
"50-59 years","2021-03-11","132","10","125793","1434","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","125932","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126022","1442","132.571428571428","4.42857142857142"
"50-59 years","2021-03-14","93","0","126115","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126272","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126421","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","164","8","126585","1454","132","4.28571428571428"
"50-59 years","2021-03-18","132","6","126717","1460","132","3.71428571428571"
"50-59 years","2021-03-19","123","4","126840","1464","129.714285714285","3.71428571428571"
"50-59 years","2021-03-20","114","5","126954","1469","133.142857142857","3.85714285714285"
"50-59 years","2021-03-21","94","0","127048","1469","133.285714285714","3.85714285714285"
"50-59 years","2021-03-22","141","2","127189","1471","131","3.85714285714285"
"50-59 years","2021-03-23","139","1","127328","1472","129.571428571428","3.71428571428571"
"50-59 years","2021-03-24","132","11","127460","1483","125","4.14285714285714"
"50-59 years","2021-03-25","138","14","127598","1497","125.857142857142","5.28571428571428"
"50-59 years","2021-03-26","134","6","127732","1503","127.428571428571","5.57142857142857"
"50-59 years","2021-03-27","124","6","127856","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","127954","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128086","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","147","1","128233","1516","129.285714285714","6.28571428571428"
"50-59 years","2021-03-31","117","7","128350","1523","127.142857142857","5.71428571428571"
"50-59 years","2021-04-01","118","4","128468","1527","124.285714285714","4.28571428571428"
"50-59 years","2021-04-02","114","4","128582","1531","121.428571428571","4"
"50-59 years","2021-04-03","87","1","128669","1532","116.142857142857","3.28571428571428"
"50-59 years","2021-04-04","95","1","128764","1533","115.714285714285","3.42857142857142"
"50-59 years","2021-04-05","158","0","128922","1533","119.428571428571","2.57142857142857"
"50-59 years","2021-04-06","109","1","129031","1534","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","129157","1541","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129299","1548","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129429","1550","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129546","1554","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129634","1554","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129783","1557","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129912","1561","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","120","7","130032","1568","125","3.85714285714285"
"50-59 years","2021-04-15","133","7","130165","1575","123.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","130274","1578","120.714285714285","4"
"50-59 years","2021-04-17","91","2","130365","1580","117","3.71428571428571"
"50-59 years","2021-04-18","79","0","130444","1580","115.714285714285","3.71428571428571"
"50-59 years","2021-04-19","111","5","130555","1585","110.285714285714","4"
"50-59 years","2021-04-20","118","2","130673","1587","108.714285714285","3.71428571428571"
"50-59 years","2021-04-21","105","3","130778","1590","106.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","130891","1595","103.714285714285","2.85714285714285"
"50-59 years","2021-04-23","86","5","130977","1600","100.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","131067","1607","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131142","1607","99.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","130","4","131272","1611","102.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","131379","1611","100.857142857142","3.42857142857142"
"50-59 years","2021-04-28","103","1","131482","1612","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","77","6","131559","1618","95.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","131655","1619","96.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131747","1621","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131805","1621","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","131915","1622","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","131991","1622","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","132070","1623","84","1.57142857142857"
"50-59 years","2021-05-06","74","2","132144","1625","83.5714285714285","1"
"50-59 years","2021-05-07","71","4","132215","1629","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132274","1635","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132332","1635","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132412","1635","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132479","1638","69.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","53","8","132532","1646","66","3.28571428571428"
"50-59 years","2021-05-13","67","2","132599","1648","65","3.28571428571428"
"50-59 years","2021-05-14","48","3","132647","1651","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","50","3","132697","1654","60.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","29","0","132726","1654","56.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","50","0","132776","1654","52","2.71428571428571"
"50-59 years","2021-05-18","60","4","132836","1658","51","2.85714285714285"
"50-59 years","2021-05-19","48","5","132884","1663","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","48","3","132932","1666","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","132963","1671","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","133000","1675","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133041","1675","45","3"
"50-59 years","2021-05-24","48","0","133089","1675","44.7142857142857","3"
"50-59 years","2021-05-25","30","6","133119","1681","40.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","32","7","133151","1688","38.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","25","3","133176","1691","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","133199","1694","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133221","1697","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133238","1697","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","23","0","133261","1697","24.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","30","0","133291","1697","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","38","3","133329","1700","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133364","1701","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133389","1705","27.1428571428571","1.57142857142857"
"50-59 years","2021-06-05","26","4","133415","1709","27.7142857142857","1.71428571428571"
"50-59 years","2021-06-06","18","0","133433","1709","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","33","0","133466","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","20","2","133486","1711","27.8571428571428","2"
"50-59 years","2021-06-09","33","2","133519","1713","27.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","31","4","133550","1717","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","21","5","133571","1722","26","2.42857142857142"
"50-59 years","2021-06-12","23","3","133594","1725","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133614","1725","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","21","0","133635","1725","24.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","24","0","133659","1725","24.7142857142857","2"
"50-59 years","2021-06-16","22","6","133681","1731","23.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","22","4","133703","1735","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","20","5","133723","1740","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133742","1743","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","16","0","133758","1743","20.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","25","0","133783","1743","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-22","16","1","133799","1744","20","2.71428571428571"
"50-59 years","2021-06-23","22","3","133821","1747","20","2.28571428571428"
"50-59 years","2021-06-24","14","2","133835","1749","18.8571428571428","2"
"50-59 years","2021-06-25","22","0","133857","1749","19.1428571428571","1.28571428571428"
"50-59 years","2021-06-26","17","5","133874","1754","18.8571428571428","1.57142857142857"
"50-59 years","2021-06-27","22","0","133896","1754","19.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","41","0","133937","1754","22","1.57142857142857"
"50-59 years","2021-06-29","26","1","133963","1755","23.4285714285714","1.57142857142857"
"50-59 years","2021-06-30","34","2","133997","1757","25.1428571428571","1.42857142857142"
"50-59 years","2021-07-01","27","1","134024","1758","27","1.28571428571428"
"50-59 years","2021-07-02","37","3","134061","1761","29.1428571428571","1.71428571428571"
"50-59 years","2021-07-03","37","0","134098","1761","32","1"
"50-59 years","2021-07-04","19","0","134117","1761","31.5714285714285","1"
"50-59 years","2021-07-05","47","0","134164","1761","32.4285714285714","1"
"50-59 years","2021-07-06","47","0","134211","1761","35.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","31","2","134242","1763","35","0.85714285714285"
"50-59 years","2021-07-08","48","0","134290","1763","38","0.71428571428571"
"50-59 years","2021-07-09","41","4","134331","1767","38.5714285714285","0.85714285714285"
"50-59 years","2021-07-10","31","3","134362","1770","37.7142857142857","1.28571428571428"
"50-59 years","2021-07-11","30","0","134392","1770","39.2857142857142","1.28571428571428"
"50-59 years","2021-07-12","53","0","134445","1770","40.1428571428571","1.28571428571428"
"50-59 years","2021-07-13","12","1","134457","1771","35.1428571428571","1.42857142857142"
"50-59 years","2021-07-14","0","0","134457","1771","30.7142857142857","1.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
