"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-08-08","74","7","33","31402","6942","73.7142857142857","5.85714285714285"
"80 & Older years","2021-08-09","84","10","31","31486","6952","74.8571428571428","6.85714285714285"
"80 & Older years","2021-08-10","115","13","35","31601","6965","82.5714285714285","7.85714285714285"
"80 & Older years","2021-08-11","84","19","26","31685","6984","82.4285714285714","9.28571428571428"
"80 & Older years","2021-08-12","90","8","22","31775","6992","84.8571428571428","10.1428571428571"
"80 & Older years","2021-08-13","87","17","24","31862","7009","85.1428571428571","11.7142857142857"
"80 & Older years","2021-08-14","63","17","31","31925","7026","85.2857142857143","13"
"80 & Older years","2021-08-15","72","15","19","31997","7041","85","14.1428571428571"
"80 & Older years","2021-08-16","110","17","33","32107","7058","88.7142857142857","15.1428571428571"
"80 & Older years","2021-08-17","104","18","35","32211","7076","87.1428571428571","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32322","7088","91","14.8571428571428"
"80 & Older years","2021-08-19","112","17","36","32434","7105","94.1428571428571","16.1428571428571"
"80 & Older years","2021-08-20","110","19","31","32544","7124","97.4285714285714","16.4285714285714"
"80 & Older years","2021-08-21","74","14","25","32618","7138","99","16"
"80 & Older years","2021-08-22","78","12","16","32696","7150","99.8571428571428","15.5714285714285"
"80 & Older years","2021-08-23","133","17","35","32829","7167","103.142857142857","15.5714285714285"
"80 & Older years","2021-08-24","143","19","28","32972","7186","108.714285714285","15.7142857142857"
"80 & Older years","2021-08-25","113","17","23","33085","7203","109","16.4285714285714"
"80 & Older years","2021-08-26","113","13","31","33198","7216","109.142857142857","15.8571428571428"
"80 & Older years","2021-08-27","92","22","29","33290","7238","106.571428571428","16.2857142857142"
"80 & Older years","2021-08-28","68","16","22","33358","7254","105.714285714285","16.5714285714285"
"80 & Older years","2021-08-29","68","16","25","33426","7270","104.285714285714","17.1428571428571"
"80 & Older years","2021-08-30","136","19","30","33562","7289","104.714285714285","17.4285714285714"
"80 & Older years","2021-08-31","124","19","30","33686","7308","102","17.4285714285714"
"80 & Older years","2021-09-01","128","28","26","33814","7336","104.142857142857","19"
"80 & Older years","2021-09-02","95","18","25","33909","7354","101.571428571428","19.7142857142857"
"80 & Older years","2021-09-03","113","21","25","34022","7375","104.571428571428","19.5714285714285"
"80 & Older years","2021-09-04","79","29","20","34101","7404","106.142857142857","21.4285714285714"
"80 & Older years","2021-09-05","61","16","27","34162","7420","105.142857142857","21.4285714285714"
"80 & Older years","2021-09-06","72","21","28","34234","7441","96","21.7142857142857"
"80 & Older years","2021-09-07","115","22","27","34349","7463","94.7142857142857","22.1428571428571"
"80 & Older years","2021-09-08","124","15","24","34473","7478","94.1428571428571","20.2857142857142"
"80 & Older years","2021-09-09","108","17","25","34581","7495","96","20.1428571428571"
"80 & Older years","2021-09-10","95","18","26","34676","7513","93.4285714285714","19.7142857142857"
"80 & Older years","2021-09-11","63","22","18","34739","7535","91.1428571428571","18.7142857142857"
"80 & Older years","2021-09-12","54","19","22","34793","7554","90.1428571428571","19.1428571428571"
"80 & Older years","2021-09-13","102","22","32","34895","7576","94.4285714285714","19.2857142857142"
"80 & Older years","2021-09-14","100","24","23","34995","7600","92.2857142857143","19.5714285714285"
"80 & Older years","2021-09-15","83","21","18","35078","7621","86.4285714285714","20.4285714285714"
"80 & Older years","2021-09-16","69","13","23","35147","7634","80.8571428571428","19.8571428571428"
"80 & Older years","2021-09-17","68","15","13","35215","7649","77","19.4285714285714"
"80 & Older years","2021-09-18","38","16","11","35253","7665","73.4285714285714","18.5714285714285"
"80 & Older years","2021-09-19","44","14","11","35297","7679","72","17.8571428571428"
"80 & Older years","2021-09-20","76","14","15","35373","7693","68.2857142857143","16.7142857142857"
"80 & Older years","2021-09-21","83","25","12","35456","7718","65.8571428571428","16.8571428571428"
"80 & Older years","2021-09-22","68","21","14","35524","7739","63.7142857142857","16.8571428571428"
"80 & Older years","2021-09-23","54","8","11","35578","7747","61.5714285714285","16.1428571428571"
"80 & Older years","2021-09-24","59","13","10","35637","7760","60.2857142857142","15.8571428571428"
"80 & Older years","2021-09-25","35","11","17","35672","7771","59.8571428571428","15.1428571428571"
"80 & Older years","2021-09-26","44","13","15","35716","7784","59.8571428571428","15"
"80 & Older years","2021-09-27","60","10","18","35776","7794","57.5714285714285","14.4285714285714"
"80 & Older years","2021-09-28","64","16","20","35840","7810","54.8571428571428","13.1428571428571"
"80 & Older years","2021-09-29","49","14","12","35889","7824","52.1428571428571","12.1428571428571"
"80 & Older years","2021-09-30","38","8","9","35927","7832","49.8571428571428","12.1428571428571"
"80 & Older years","2021-10-01","44","11","9","35971","7843","47.7142857142857","11.8571428571428"
"80 & Older years","2021-10-02","30","6","4","36001","7849","47","11.1428571428571"
"80 & Older years","2021-10-03","28","13","8","36029","7862","44.7142857142857","11.1428571428571"
"80 & Older years","2021-10-04","51","8","11","36080","7870","43.4285714285714","10.8571428571428"
"80 & Older years","2021-10-05","41","8","10","36121","7878","40.1428571428571","9.71428571428571"
"80 & Older years","2021-10-06","38","13","11","36159","7891","38.5714285714285","9.57142857142857"
"80 & Older years","2021-10-07","32","6","5","36191","7897","37.7142857142857","9.28571428571428"
"80 & Older years","2021-10-08","32","9","9","36223","7906","36","9"
"80 & Older years","2021-10-09","25","11","8","36248","7917","35.2857142857142","9.71428571428571"
"80 & Older years","2021-10-10","15","14","3","36263","7931","33.4285714285714","9.85714285714285"
"80 & Older years","2021-10-11","43","6","12","36306","7937","32.2857142857142","9.57142857142857"
"80 & Older years","2021-10-12","24","10","9","36330","7947","29.8571428571428","9.85714285714285"
"80 & Older years","2021-10-13","26","7","7","36356","7954","28.1428571428571","9"
"80 & Older years","2021-10-14","25","6","6","36381","7960","27.1428571428571","9"
"80 & Older years","2021-10-15","34","6","8","36415","7966","27.4285714285714","8.57142857142857"
"80 & Older years","2021-10-16","19","2","8","36434","7968","26.5714285714285","7.28571428571428"
"80 & Older years","2021-10-17","24","5","5","36458","7973","27.8571428571428","6"
"80 & Older years","2021-10-18","21","3","8","36479","7976","24.7142857142857","5.57142857142857"
"80 & Older years","2021-10-19","16","3","3","36495","7979","23.5714285714285","4.57142857142857"
"80 & Older years","2021-10-20","18","5","2","36513","7984","22.4285714285714","4.28571428571428"
"80 & Older years","2021-10-21","32","5","7","36545","7989","23.4285714285714","4.14285714285714"
"80 & Older years","2021-10-22","13","1","6","36558","7990","20.4285714285714","3.42857142857142"
"80 & Older years","2021-10-23","16","2","6","36574","7992","20","3.42857142857142"
"80 & Older years","2021-10-24","12","2","4","36586","7994","18.2857142857142","3"
"80 & Older years","2021-10-25","21","2","6","36607","7996","18.2857142857142","2.85714285714285"
"80 & Older years","2021-10-26","15","0","5","36622","7996","18.1428571428571","2.42857142857142"
"80 & Older years","2021-10-27","12","1","4","36634","7997","17.2857142857142","1.85714285714285"
"80 & Older years","2021-10-28","16","0","4","36650","7997","15","1.14285714285714"
"80 & Older years","2021-10-29","11","0","0","36661","7997","14.7142857142857","1"
"80 & Older years","2021-10-30","7","0","4","36668","7997","13.4285714285714","0.71428571428571"
"80 & Older years","2021-10-31","6","0","0","36674","7997","12.5714285714285","0.42857142857142"
"80 & Older years","2021-11-01","5","0","2","36679","7997","10.2857142857142","0.14285714285714"
"80 & Older years","2021-11-02","3","0","0","36682","7997","8.57142857142857","0.14285714285714"
"80 & Older years","2021-11-03","0","0","0","36682","7997","6.85714285714285","0"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","45","0","2","0"
"<1 years","2020-04-28","0","0","0","45","0","1.42857142857142","0"
