"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-18","286","1","80450","49","299.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80643","49","289.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80803","49","280","0.42857142857142"
"18-29 years","2020-09-21","324","0","81127","49","269","0.42857142857142"
"18-29 years","2020-09-22","276","0","81403","49","259.857142857142","0.14285714285714"
"18-29 years","2020-09-23","278","1","81681","50","253.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","81917","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-25","246","1","82163","52","244.714285714285","0.42857142857142"
"18-29 years","2020-09-26","167","0","82330","52","241","0.42857142857142"
"18-29 years","2020-09-27","178","0","82508","52","243.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","82847","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-29","279","0","83126","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-30","283","0","83409","52","246.857142857142","0.28571428571428"
"18-29 years","2020-10-01","261","0","83670","52","250.428571428571","0.14285714285714"
"18-29 years","2020-10-02","280","0","83950","52","255.285714285714","0"
"18-29 years","2020-10-03","200","0","84150","52","260","0"
"18-29 years","2020-10-04","183","0","84333","52","260.714285714285","0"
"18-29 years","2020-10-05","342","0","84675","52","261.142857142857","0"
"18-29 years","2020-10-06","321","0","84996","52","267.142857142857","0"
"18-29 years","2020-10-07","323","0","85319","52","272.857142857142","0"
"18-29 years","2020-10-08","273","0","85592","52","274.571428571428","0"
"18-29 years","2020-10-09","274","0","85866","52","273.714285714285","0"
"18-29 years","2020-10-10","218","0","86084","52","276.285714285714","0"
"18-29 years","2020-10-11","185","2","86269","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86624","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-13","364","1","86988","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87311","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87583","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87872","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","192","0","88064","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88259","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","364","0","88623","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89000","55","287.428571428571","0"
"18-29 years","2020-10-21","350","0","89350","55","291.285714285714","0"
"18-29 years","2020-10-22","349","0","89699","55","302.285714285714","0"
"18-29 years","2020-10-23","356","0","90055","55","311.857142857142","0"
"18-29 years","2020-10-24","256","0","90311","55","321","0"
"18-29 years","2020-10-25","253","0","90564","55","329.285714285714","0"
"18-29 years","2020-10-26","388","0","90952","55","332.714285714285","0"
"18-29 years","2020-10-27","382","0","91334","55","333.428571428571","0"
"18-29 years","2020-10-28","422","0","91756","55","343.714285714285","0"
"18-29 years","2020-10-29","340","0","92096","55","342.428571428571","0"
"18-29 years","2020-10-30","299","1","92395","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92645","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","305","0","92950","56","340.857142857142","0.14285714285714"
"18-29 years","2020-11-02","505","0","93455","56","357.571428571428","0.14285714285714"
"18-29 years","2020-11-03","473","0","93928","56","370.571428571428","0.14285714285714"
"18-29 years","2020-11-04","471","0","94399","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-05","462","0","94861","56","395","0.14285714285714"
"18-29 years","2020-11-06","484","0","95345","56","421.428571428571","0"
"18-29 years","2020-11-07","342","1","95687","57","434.571428571428","0.14285714285714"
"18-29 years","2020-11-08","395","0","96082","57","447.428571428571","0.14285714285714"
"18-29 years","2020-11-09","661","0","96743","57","469.714285714285","0.14285714285714"
"18-29 years","2020-11-10","641","1","97384","58","493.714285714285","0.28571428571428"
"18-29 years","2020-11-11","535","0","97919","58","502.857142857142","0.28571428571428"
"18-29 years","2020-11-12","560","1","98479","59","516.857142857143","0.42857142857142"
"18-29 years","2020-11-13","515","0","98994","59","521.285714285714","0.42857142857142"
"18-29 years","2020-11-14","427","1","99421","60","533.428571428571","0.42857142857142"
"18-29 years","2020-11-15","374","0","99795","60","530.428571428571","0.42857142857142"
"18-29 years","2020-11-16","720","1","100515","61","538.857142857143","0.57142857142857"
"18-29 years","2020-11-17","632","1","101147","62","537.571428571428","0.57142857142857"
"18-29 years","2020-11-18","615","0","101762","62","549","0.57142857142857"
"18-29 years","2020-11-19","571","0","102333","62","550.571428571428","0.42857142857142"
"18-29 years","2020-11-20","535","0","102868","62","553.428571428571","0.42857142857142"
"18-29 years","2020-11-21","400","0","103268","62","549.571428571428","0.28571428571428"
"18-29 years","2020-11-22","377","0","103645","62","550","0.28571428571428"
"18-29 years","2020-11-23","739","0","104384","62","552.714285714285","0.14285714285714"
"18-29 years","2020-11-24","648","1","105032","63","555","0.14285714285714"
"18-29 years","2020-11-25","605","0","105637","63","553.571428571428","0.14285714285714"
"18-29 years","2020-11-26","276","0","105913","63","511.428571428571","0.14285714285714"
"18-29 years","2020-11-27","543","0","106456","63","512.571428571428","0.14285714285714"
"18-29 years","2020-11-28","502","0","106958","63","527.142857142857","0.14285714285714"
"18-29 years","2020-11-29","569","0","107527","63","554.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1047","0","108574","63","598.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1010","0","109584","63","650.285714285714","0"
"18-29 years","2020-12-02","854","1","110438","64","685.857142857143","0.14285714285714"
"18-29 years","2020-12-03","808","0","111246","64","761.857142857143","0.14285714285714"
"18-29 years","2020-12-04","776","0","112022","64","795.142857142857","0.14285714285714"
"18-29 years","2020-12-05","595","1","112617","65","808.428571428571","0.28571428571428"
"18-29 years","2020-12-06","484","0","113101","65","796.285714285714","0.28571428571428"
"18-29 years","2020-12-07","978","0","114079","65","786.428571428571","0.28571428571428"
"18-29 years","2020-12-08","919","0","114998","65","773.428571428571","0.28571428571428"
"18-29 years","2020-12-09","897","0","115895","65","779.571428571428","0.14285714285714"
"18-29 years","2020-12-10","907","0","116802","65","793.714285714285","0.14285714285714"
"18-29 years","2020-12-11","834","1","117636","66","802","0.28571428571428"
"18-29 years","2020-12-12","607","0","118243","66","803.714285714285","0.14285714285714"
"18-29 years","2020-12-13","523","0","118766","66","809.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1087","0","119853","66","824.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1042","0","120895","66","842.428571428571","0.14285714285714"
"18-29 years","2020-12-16","863","2","121758","68","837.571428571428","0.42857142857142"
"18-29 years","2020-12-17","894","0","122652","68","835.714285714285","0.42857142857142"
"18-29 years","2020-12-18","735","0","123387","68","821.571428571428","0.28571428571428"
"18-29 years","2020-12-19","550","1","123937","69","813.428571428571","0.42857142857142"
"18-29 years","2020-12-20","372","0","124309","69","791.857142857143","0.42857142857142"
"18-29 years","2020-12-21","1002","0","125311","69","779.714285714285","0.42857142857142"
"18-29 years","2020-12-22","675","0","125986","69","727.285714285714","0.42857142857142"
"18-29 years","2020-12-23","248","0","126234","69","639.428571428571","0.14285714285714"
"18-29 years","2020-12-24","41","0","126275","69","517.571428571428","0.14285714285714"
"18-29 years","2020-12-25","0","0","126275","69","412.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","74","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","69","0","520","0","52.7142857142857","0"
"30-39 years","2020-03-19","56","0","576","0","56.2857142857142","0"
"30-39 years","2020-03-20","79","0","655","0","60.2857142857142","0"
"30-39 years","2020-03-21","49","0","704","0","62.1428571428571","0"
"30-39 years","2020-03-22","60","0","764","0","64.7142857142857","0"
"30-39 years","2020-03-23","104","0","868","0","69","0"
"30-39 years","2020-03-24","76","0","944","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1037","0","73.8571428571428","0"
"30-39 years","2020-03-26","74","0","1111","0","76.4285714285714","0"
"30-39 years","2020-03-27","84","2","1195","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1253","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1314","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1402","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1481","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1579","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1665","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1749","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1816","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1883","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2015","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2119","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2230","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2342","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2471","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2571","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2637","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2760","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2905","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3024","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","113","0","3137","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","138","2","3275","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","93","0","3368","15","113.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3448","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","141","0","3589","15","118.428571428571","0.85714285714285"
"30-39 years","2020-04-21","123","0","3712","15","115.285714285714","0.71428571428571"
"30-39 years","2020-04-22","140","0","3852","15","118.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","3984","15","121","0.28571428571428"
"30-39 years","2020-04-24","109","1","4093","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-25","96","0","4189","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4247","16","114.142857142857","0.14285714285714"
"30-39 years","2020-04-27","119","2","4366","18","111","0.42857142857142"
"30-39 years","2020-04-28","144","0","4510","18","114","0.42857142857142"
"30-39 years","2020-04-29","116","1","4626","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4711","19","103.857142857142","0.57142857142857"
"30-39 years","2020-05-01","105","1","4816","20","103.285714285714","0.57142857142857"
